"Saha Pathana Inter-Holding Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/saha_pathana_inter_holding_public_company_limited.html","Published on 20-Jul-2011",37
"TISCO Financial Group PCL","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tisco_bank_public_company_limited.html","Published on 30-Sep-2010",43
"Thai Plastic and Chemicals Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thai_plastic_chemical_public_company_limited.html","Published on 30-Sep-2010",42
"United Flour Mill Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/united_flour_mill_public_company_limited.html","Published on 26-Sep-2010",41
"Navakij Insurance Public Company Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/navakij_insurance_public_company_limited_the.html","Published on 20-Jul-2011",37
"Thaivivat Insurance Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thaivivat_insurance_public_company_limited.html","Published on 20-Jul-2011",37
"Textile Prestige Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/textile_prestige_public_company_limited.html","Published on 30-Sep-2010",41
"Thai Carbon Black Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thai_carbon_black_public_company_limited.html","Published on 20-Jul-2011",41
"Thai Sugar Terminal Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thai_sugar_terminal_public_company_limited_the.html","Published on 30-Sep-2010",41
"Thai Vegetable Oil Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thai_vegetable_oil_public_company_limited.html","Published on 20-Jul-2011",41
"TTL Industries Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/ttl_industries_public_company_limited.html","Published on 20-Jul-2011",41
"Guangzhou Dong Fang Hotel Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guangzhou_dong_fang_hotel_company_limited.html","Published on 20-Jul-2011",41
"General Environmental Conservation Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/general_environmental_conservation_public_company_limited.html","Published on 20-Jul-2011",41
"Aikchol Hospital Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aikchol_hospital_public_company_limited.html","Published on 20-Jul-2011",41
"A.J. Plast Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/a_j_plast_public_company_limited.html","Published on 20-Jul-2011",41
"Bumrungrad Hospital Public Company Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bumrungrad_hospital_public_company_limited_the.html","Published on 20-Jul-2011",41
"Castle Peak Holdings Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/castle_peak_holdings_public_company_limited.html","Published on 20-Jul-2011",41
"Chai Watana Tannery Group Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chai_watana_tannery_group_public_company_limited.html","Published on 20-Jul-2011",41
"Chiangmai Frozen Foods Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chiangmai_frozen_foods_public_company_limited.html","Published on 20-Jul-2011",41
"D.T.C. Industries Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/d_t_c_industries_public_company_limited.html","Published on 25-Sep-2010",41
"Pacific Assets Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pacific_assets_public_company_limited.html","Published on 30-Sep-2010",41
"General Engineering Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/general_engineering_public_company_limited.html","Published on 20-Jul-2011",41
"Indara Insurance Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/indara_insurance_public_company_limited.html","Published on 20-Jul-2011",36
"International Engineering Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/international_engineering_public_company_limited.html","Published on 20-Jul-2011",41
"Kiatnakin Bank Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kiatnakin_bank_public_company_limited.html","Published on 20-Jul-2011",44
"Krungdhon Hospital Public Co Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/krungdhon_hospital_public_co_limited.html","Published on 26-Jul-2011",42
"Malee Sampran Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/malee_sampran_public_company_limited.html","Published on 01-Aug-2010",41
"Patkol Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/patkol_public_company_limited.html","Published on 01-Aug-2010",41
"People's Garment Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/peoples_garment_public_company_limited.html","Published on 09-Jul-2011",41
"Prakit Holdings Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/prakit_holdings_public_co_limited.html","Published on 26-Sep-2010",41
"Safety Insurance Public Company Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/safety_insurance_public_company_limited_the.html","Published on 01-Aug-2010",37
"Siam Commercial Samaggi Insurance Public Company Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/siam_commercial_samaggi_insurance_public_company_limited_the.html","Published on 20-Jul-2011",37
"Thaicom Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thaicom_public_company_limited.html","Published on 20-Jul-2011",42
"Charan Insurance Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/charan_insurance_public_company_limited.html","Published on 30-Sep-2010",37
"S. Khonkaen Food Industry Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/s_khonkaen_food_industry_public_company_limited.html","Published on 20-Jul-2011",42
"Thai Central Chemical Public Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thai_central_chemical_public_co_ltd.html","Published on 20-Jul-2011",43
"Premier Technology Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/premier_technology_public_company_limited.html","Published on 20-Jul-2011",40
"Thai Factory Development Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thai_factory_development_public_company_limited.html","Published on 20-Jul-2011",42
"Thai Capital Corporation Public Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thai_capital_corporation_public_company_limited.html","Published on 20-Jul-2011",41
