"Snapshots Germany Wine 2008","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/snapshots_germany_wine_2008.html","Published on 11-Nov-2008",14
"Snapshots Brazil Motorcycles 2008","Mintel","London, United Kingdom","Automotive","Brazil",469,"http://www.reportbuyer.com/automotive/motorcycles/snapshots_brazil_motorcycles_2008.html","Published on 11-Nov-2008",12
"Snapshots UK Short-Term Car Rental 2008","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/vehicle_rental_leasing_fleet_management/snapshots_uk_short_term_car_rental_2008.html","Published on 11-Nov-2008",12
"Snapshots UK Hotels 2008","Mintel","London, United Kingdom","Leisure & Media","United Kingdom",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/snapshots_uk_hotels_2008.html","Published on 11-Nov-2008",13
"Snapshots US Adult Incontinence Products 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_us_adult_incontinence_products_2008.html","Published on 11-Nov-2008",16
"Snapshots US Baby Care 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_us_baby_care_2008.html","Published on 11-Nov-2008",14
"Snapshots US Baby Skin Care 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_us_baby_skin_care_2008.html","Published on 11-Nov-2008",13
"Snapshots US Baby Soaps 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_us_baby_soaps_2008.html","Published on 11-Nov-2008",11
"Snapshots US Bar Soaps 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_us_bar_soaps_2008.html","Published on 11-Nov-2008",13
"Snapshots US Facial Moisturisers 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_us_facial_moisturisers_2008.html","Published on 11-Nov-2008",14
"Snapshots UK Cigars 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/snapshots_uk_cigars_2008.html","Published on 11-Nov-2008",12
"Snapshots France Radio Broadcasting 2008","Mintel","London, United Kingdom","Leisure & Media","France",469,"http://www.reportbuyer.com/leisure_media/radio/snapshots_france_radio_broadcasting_2008.html","Published on 11-Nov-2008",11
"Snapshots France Bottled Water 2008","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/snapshots_france_bottled_water_2008.html","Published on 11-Nov-2008",18
"Snapshots US Analgesics 2008","Mintel","London, United Kingdom","Pharma &amp; Healthcare","United States",469,"http://www.reportbuyer.com/pharma_healthcare/otc_drugs/snapshots_us_analgesics_2008.html","Published on 11-Nov-2008",15
"Snapshots US Cough Cold & Throat Remedies 2008","Mintel","London, United Kingdom","Pharma &amp; Healthcare","United States",469,"http://www.reportbuyer.com/pharma_healthcare/otc_drugs/snapshots_us_cough_cold_throat_remedies_2008.html","Published on 11-Nov-2008",16
"Snapshots US Eye & Contact Lens Care 2008","Mintel","London, United Kingdom","Pharma &amp; Healthcare","United States",469,"http://www.reportbuyer.com/pharma_healthcare/otc_drugs/snapshots_us_eye_contact_lens_care_2008.html","Published on 11-Nov-2008",14
"Snapshots US Nasal Products","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_us_nasal_products.html","Published on 11-Nov-2009",13
"Snapshots US Weight Control 2008","Mintel","London, United Kingdom","Pharma &amp; Healthcare","United States",469,"http://www.reportbuyer.com/pharma_healthcare/otc_drugs/snapshots_us_weight_control_2008.html","Published on 11-Nov-2008",12
"Snapshots US Discount Retailing 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/snapshots_us_discount_retailing_2008.html","Published on 11-Nov-2008",12
"Snapshots France DIY Retailing 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/snapshots_france_diy_retailing_2008.html","Published on 11-Nov-2008",14
"Snapshots US E-Commerce 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/snapshots_us_e_commerce_2008.html","Published on 11-Nov-2008",11
"Snapshots US Grocery Retailing 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/snapshots_us_grocery_retailing_2008.html","Published on 11-Nov-2008",13
"Snapshots Brazil Mass Market Retailing 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",469,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/snapshots_brazil_mass_market_retailing_2008.html","Published on 11-Nov-2008",13
"Snapshots Brazil Supermarkets & Hypermarkets 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",469,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/snapshots_brazil_supermarkets_hypermarkets_2008.html","Published on 11-Nov-2008",12
"Snapshots Canada Wholesale Retailing 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/snapshots_canada_wholesale_retailing_2008.html","Published on 11-Nov-2008",12
"Snapshots India Rail Freight 2008","Mintel","London, United Kingdom","Transport & Travel","India",469,"http://www.reportbuyer.com/transport_travel/railway/freight/snapshots_india_rail_freight_2008.html","Published on 11-Nov-2008",11
"Snapshots Mexico Beer 2008","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/snapshots_mexico_beer_2008.html","Published on 12-Dec-2008",14
"Snapshots China Spirits 2010","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/snapshots_china_spirits_2010.html","Published on 06-Jun-2010",16
"Snapshots UK Light Commercial Vehicle Rental 2008","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/vehicle_rental_leasing_fleet_management/snapshots_uk_light_commercial_vehicle_rental_2008.html","Published on 12-Dec-2008",11
"Snapshots US Accountancy 2008","Mintel","London, United Kingdom","Business Books","United States",469,"http://www.reportbuyer.com/business_books/accounting/snapshots_us_accountancy_2008.html","Published on 12-Dec-2008",12
"Snapshots US Hotels 2008","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/snapshots_us_hotels_2008.html","Published on 12-Dec-2008",13
"Snapshots US Home Cinema 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/snapshots_us_home_cinema_2008.html","Published on 12-Dec-2008",13
"Snapshots US Hair Care 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_us_hair_care_2008.html","Published on 12-Dec-2008",11
"Snapshots US Hair Growth Products 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_us_hair_growth_products_2008.html","Published on 12-Dec-2008",13
"Snapshots Brazil Electricity 2008","Mintel","London, United Kingdom","Energy & Utilities","Brazil",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_brazil_electricity_2008.html","Published on 12-Dec-2008",12
"Snapshots Germany Chocolate Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/snapshots_germany_chocolate_confectionary_2009.html","Published on 08-Aug-2009",12
"Snapshots Russia Eggs 2008","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/meat_poultry/eggs/snapshots_russia_eggs_2008.html","Published on 12-Dec-2008",12
"Snapshots Brazil Yoghurt 2008","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/snapshots_brazil_yoghurt_2008.html","Published on 12-Dec-2008",13
"Snapshots US Kitchen Paper 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/snapshots_us_kitchen_paper_2008.html","Published on 12-Dec-2008",12
"Snapshots Mexico Bottled Water 2008","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/snapshots_mexico_bottled_water_2008.html","Published on 12-Dec-2008",14
"Snapshots France Furniture 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/furniture/snapshots_france_furniture_2008.html","Published on 12-Dec-2008",12
"Pharmaceuticals - Thailand","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Thailand",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/snapshots_thailand_pharmaceuticals_2009.html","Published on 01-Jan-2011",0
"Toys &amp; Games - Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/toys_games/toys_games_spain_1.html","Published on 01-Jan-2011",0
"Mobile Phone Services - Canada","Mintel","London, United Kingdom","Telecoms","Canada",469,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_phone_services_canada.html","Published on 04-Apr-2011",0
"Mobile Phone Services - Finland","Mintel","London, United Kingdom","Telecoms","Finland",469,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_phone_services_finland.html","Published on 05-May-2011",0
"Milk (retail) - South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_retail_south_korea.html","Published on 05-May-2011",0
"Milk - South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_south_korea.html","Published on 05-May-2011",0
"Milk - Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_brazil.html","Published on 11-Nov-2010",0
"Meat &amp; Poultry - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/meat_poultry/meat_poultry_russia_1.html","Published on 07-Jul-2010",0
"Magazines - China","Mintel","London, United Kingdom","Leisure & Media","China",469,"http://www.reportbuyer.com/leisure_media/publishing/magazine_periodicals/magazines_china_2.html","Published on 08-Aug-2010",0
"Internet Service Providers - India","Mintel","London, United Kingdom","Telecoms","India",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/internet_service_providers_india.html","Published on 05-May-2011",0
"Hair Care - Ukraine","Mintel","London, United Kingdom","Consumer Goods & Retail","Ukraine",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/hair_care_ukraine_1.html","Published on 03-Mar-2011",0
"Gum Confectionery - Turkey","Mintel","London, United Kingdom","Food & Drink","Turkey",469,"http://www.reportbuyer.com/food_drink/confectionery/gum_confectionery_turkey.html","Published on 05-May-2011",0
"Gum Confectionery - Switzerland","Mintel","London, United Kingdom","Food & Drink","Switzerland",469,"http://www.reportbuyer.com/food_drink/confectionery/gum_confectionery_switzerland.html","Published on 04-Apr-2011",0
"Hair Colourants - Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/hair_colourants_spain.html","Published on 07-Jul-2011",0
"Body Care - Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_spain_body_care_2008.html","Published on 01-Jan-2011",0
"Grocery Retailing - India","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/food_retailing/grocery/snapshots_india_grocery_retailing_2009.html","Published on 01-Jan-2011",0
"Snapshots France Cable TV Broadcasting 2008","Mintel","London, United Kingdom","Leisure & Media","France",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_france_cable_tv_broadcasting_2008_1.html","Published on 12-Dec-2008",12
"Snapshots UK Child Care 2008","Mintel","London, United Kingdom","Business &amp; Government","United Kingdom",469,"http://www.reportbuyer.com/business_government/care_social_services/snapshots_uk_child_care_2008.html","Published on 12-Dec-2008",12
"Snapshots France Satellite TV Broadcasting 2008","Mintel","London, United Kingdom","Leisure & Media","France",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_france_satellite_tv_broadcasting_2008_1.html","Published on 12-Dec-2008",13
"Carbonated Soft Drinks (retail) - Portugal","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_portugal.html","Published on 07-Jul-2011",0
"Snapshots US Legal Services 2008","Mintel","London, United Kingdom","Banking & Finance","United States",469,"http://www.reportbuyer.com/business_government/law/legal_services/snapshots_us_legal_services_2008_1.html","Published on 12-Dec-2008",13
"Snapshots Germany Internet Service Providers 2008","Mintel","London, United Kingdom","Telecoms","Germany",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_germany_internet_service_providers_2008_1.html","Published on 12-Dec-2008",12
"Snapshots US Multivitamins 2008","Mintel","London, United Kingdom","Pharma &amp; Healthcare","United States",469,"http://www.reportbuyer.com/pharma_healthcare/dietary/supplements/snapshots_us_multivitamins_2008.html","Published on 12-Dec-2008",12
