"Oman Oil Company S.A.O.C. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","Oman",250,"http://www.reportbuyer.com/companies/company_name/o/oman_oil_company_s_a_o_c_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",32
"Hunt Oil Company - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hunt_oil_company_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",33
"Egyptian General Petroleum Corporation - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/egyptian_general_petroleum_corporation_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",28
"Houston American Energy Corp. (HUSA) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","United States",250,"http://www.reportbuyer.com/companies/company_name/h/houston_american_energy_corp_husa_oil_gas.html","Published on 10-Mar-2011",35
"Sun Cal Energy, Inc. (SCEY) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sun_cal_energy_inc_scey_oil_gas.html","Published on 10-Mar-2011",19
"Cameco Corporation (CCO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cameco_corporation_cco.html","Published on 16-Aug-2011",39
"University of California, Davis","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/u/university_california_davis.html","Published on 23-Mar-2011",20
"University of California, San Diego","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/u/university_california_san_diego.html","Published on 23-Mar-2011",24
"Rice University","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/r/rice_university.html","Published on 23-Mar-2011",15
"Sahajanand Medical Technologies Pvt. Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/s/sahajanand_medical_technologies_pvt_ltd_1.html","Published on 23-Mar-2011",31
"Eurocor GmbH","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/e/eurocor_gmbh_1.html","Published on 23-Mar-2011",31
"InspireMD Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/i/inspiremd_ltd_1.html","Published on 23-Mar-2011",25
"Cordis Corporation","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/c/cordis_corporation_1.html","Published on 23-Mar-2011",75
"EXINI Diagnostics AB","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/e/exini_diagnostics_ab.html","Published on 23-Mar-2011",17
"CerboMed GmbH","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/c/cerbomed_gmbh.html","Published on 23-Mar-2011",38
"CytoSorbents Corporation (CTSO)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/c/cytosorbents_corporation_ctso.html","Published on 23-Mar-2011",21
"AtriCure, Inc. (ATRC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/atricure_inc_atrc_1.html","Published on 05-May-2011",42
"NIPRO CORPORATION (8086)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/n/nipro_corporation_8086.html","Published on 06-Sep-2011",19
"Ethicon, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/ethicon_inc.html","Published on 16-Aug-2011",33
"Codman &amp; Shurtleff, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/c/codman_shurtleff_inc.html","Published on 23-Mar-2011",16
"GE Healthcare","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/g/ge_healthcare_1.html","Published on 23-Mar-2011",47
"Vysera Biomedical Limited","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/v/vysera_biomedical_limited.html","Published on 23-Mar-2011",14
"Simbex","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/s/simbex.html","Published on 23-Mar-2011",22
"Johnson &amp; Johnson (JNJ)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/johnson_johnson_jnj.html","Published on 15-Apr-2011",71
"Biomet, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/b/biomet_inc_1.html","Published on 23-Mar-2011",44
"Technolas Perfect Vision GmbH","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/t/technolas_perfect_vision_gmbh.html","Published on 23-Mar-2011",16
"IntegraGen S.A (ALINT)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/i/integragen_s_a_alint.html","Published on 23-Mar-2011",20
"DioGenix, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/d/diogenix_inc.html","Published on 23-Mar-2011",18
"SANUWAVE Health, Inc. (SNWV)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/s/sanuwave_health_inc_snwv.html","Published on 23-Mar-2011",53
"University of Alabama at Birmingham","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/u/university_alabama_birmingham.html","Published on 23-Mar-2011",18
"University of Pittsburgh","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/u/university_pittsburgh.html","Published on 23-Mar-2011",16
"Alere Inc (ALR)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/a/alere_inc_alr.html","Published on 23-Mar-2011",39
"Acrostak (Schweiz) AG","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/a/acrostak_schweiz_ag.html","Published on 23-Mar-2011",15
"LineaGen, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/l/lineagen_inc.html","Published on 23-Mar-2011",16
"Scil Technology Gmbh","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/s/scil_technology_gmbh.html","Published on 23-Mar-2011",21
"Molecular Biometrics, LLC.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/m/molecular_biometrics_llc.html","Published on 23-Mar-2011",19
"Health Discovery Corporation (HDVY)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/h/health_discovery_corporation_hdvy.html","Published on 23-Mar-2011",27
"Promyco Diagnostics","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/p/promyco_diagnostics.html","Published on 23-Mar-2011",15
"Lophius Biosciences GmbH","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/l/lophius_biosciences_gmbh.html","Published on 23-Mar-2011",15
"Keraderm LLC","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/k/keraderm_llc.html","Published on 23-Mar-2011",18
"Biomagnetics Diagnostics Corporation (BMGP)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/b/biomagnetics_diagnostics_corporation_bmgp.html","Published on 23-Mar-2011",26
"Trinity College Dublin","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/t/trinity_college_dublin.html","Published on 23-Mar-2011",15
"BioMers Products, LLC","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/b/biomers_products_llc_1.html","Published on 23-Mar-2011",15
"Qiagen N.V. (QIA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/q/qiagen_n_v_qia_1.html","Published on 16-Aug-2011",55
"IncellDx, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/i/incelldx_inc.html","Published on 23-Mar-2011",16
"Avinger, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/a/avinger_inc.html","Published on 23-Mar-2011",18
"Calypso Medical Technologies, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/c/calypso_medical_technologies_inc.html","Published on 23-Mar-2011",15
"Erchonia Medical, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/e/erchonia_medical_inc.html","Published on 23-Mar-2011",22
"Advanced Cell Diagnostics, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/a/advanced_cell_diagnostics_inc.html","Published on 23-Mar-2011",18
"Phthisis Diagnostics, LLC","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/p/phthisis_diagnostics_llc.html","Published on 23-Mar-2011",14
"Fina Biotech","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/f/fina_biotech.html","Published on 23-Mar-2011",22
"HistoRx, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/h/historx_inc.html","Published on 23-Mar-2011",21
"CorMedix, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/c/cormedix_inc.html","Published on 23-Mar-2011",16
"Micronics, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/m/micronics_inc.html","Published on 23-Mar-2011",33
"Biomoda, Inc. (BMOD)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/b/biomoda_inc_bmod.html","Published on 23-Mar-2011",43
"Medispec LTD","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/m/medispec_ltd.html","Published on 23-Mar-2011",19
"King's College London","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/k/kings_college_london.html","Published on 23-Mar-2011",15
"University of Cincinnati","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/u/university_cincinnati.html","Published on 23-Mar-2011",15
"Idaho Technology Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/i/idaho_technology_inc.html","Published on 23-Mar-2011",17
"Nutek Orthopaedics, LLC","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/n/nutek_orthopaedics_llc.html","Published on 23-Mar-2011",14
"Vascular Concepts Limited","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/v/vascular_concepts_limited.html","Published on 23-Mar-2011",33
"Cytograft Tissue Engineering, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/c/cytograft_tissue_engineering_inc.html","Published on 23-Mar-2011",22
"Superior Uniform Group, Inc. (SGC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/superior_uniform_group_inc_sgc.html","Published on 16-Aug-2011",26
"Innovia LLC","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/i/innovia_llc.html","Published on 23-Mar-2011",23
"Japan Medical Materials Corporation","GlobalData","Bolton, United Kingdom","Companies","Japan",751,"http://www.reportbuyer.com/companies/company_name/j/japan_medical_materials_corporation_1.html","Published on 23-Mar-2011",20
"Prosurg, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/p/prosurg_inc.html","Published on 23-Mar-2011",15
"McGowan Institute for Regenerative Medicine","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/m/mcgowan_institute_regenerative_medicine.html","Published on 23-Mar-2011",14
"Cardima, Inc. (CADM)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/c/cardima_inc_cadm.html","Published on 23-Mar-2011",35
"Ranier Technology Limited","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/r/ranier_technology_limited.html","Published on 23-Mar-2011",23
"Advalight","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/a/advalight.html","Published on 23-Mar-2011",13
"China Medical Technologies, Inc. (CMED)","GlobalData","Bolton, United Kingdom","Companies","China",751,"http://www.reportbuyer.com/companies/company_name/c/china_medical_technologies_inc_cmed.html","Published on 23-Mar-2011",35
"Wellstat Diagnostics, LLC","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/w/wellstat_diagnostics_llc.html","Published on 23-Mar-2011",14
"VesselTek BioMedical LLC","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/v/vesseltek_biomedical_llc.html","Published on 23-Mar-2011",14
"Aaren Scientific Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/a/aaren_scientific_inc.html","Published on 23-Mar-2011",17
"LUKOIL Oil Company (LKOH)","GlobalData","Bolton, United Kingdom","Companies","United Kingdom",125,"http://www.reportbuyer.com/companies/company_name/l/lukoil_oil_company_lkoh_1.html","Published on 16-Aug-2011",48
"Chronix Biomedical, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/c/chronix_biomedical_inc.html","Published on 23-Mar-2011",18
"Tissue Regeneration Technologies, LLC","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/t/tissue_regeneration_technologies_llc.html","Published on 23-Mar-2011",20
"Nanovis Incorporated","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/n/nanovis_incorporated.html","Published on 23-Mar-2011",14
"Armune BioScience, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/a/armune_bioscience_inc.html","Published on 23-Mar-2011",13
"The Charles Stark Draper Laboratory Inc","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/t/charles_stark_draper_laboratory_inc.html","Published on 23-Mar-2011",13
"Starch Medical Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/s/starch_medical_inc.html","Published on 23-Mar-2011",15
"Eidosmed","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/e/eidosmed.html","Published on 23-Mar-2011",20
