"Consolidated Edison, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/consolidated_edison_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",55
"Comstock Resources, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/comstock_resources_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",47
"Canacol Energy Ltd - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/canacol_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",54
"Coastal Energy Company - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/coastal_energy_company_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",48
"Crosstex Energy, L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/crosstex_energy_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",16
"Corridor Resources Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/corridor_resources_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",46
"Contact Energy Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/contact_energy_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",18
"Culane Energy Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/culane_energy_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",35
"Daewoo International Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/daewoo_international_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",21
"Mosaic Oil N.L. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mosaic_oil_n_l_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",43
"Cairn India Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","India",250,"http://www.reportbuyer.com/companies/company_name/c/cairn_india_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",75
"Canadian Spirit Resources Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/canadian_spirit_resources_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",43
"Crew Energy Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/crew_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",67
"Cal Dive International, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cal_dive_international_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",32
"BreitBurn Energy Partners L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/breitburn_energy_partners_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",47
"Bronco Drilling Company, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bronco_drilling_company_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",28
"Atlas Pipeline Holdings, L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/atlas_pipeline_holdings_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",16
"Bonavista Energy Trust - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bonavista_energy_trust_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",42
"Arawak Energy Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/arawak_energy_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",50
"Aurelian Oil &amp; Gas PLC - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aurelian_oil_gas_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",47
"ARC Resources Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/arc_resources_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",51
"Bonnett's Energy Services Trust - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bonnetts_energy_services_trust_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",31
"Oil Basins Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oil_basins_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",15
"Chicago Bridge &amp; Iron Company N.V. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/chicago_bridge_iron_company_n_v_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",28
"Ashland Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/ashland_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",38
"Abu Dhabi National Energy Company PJSC - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/abu_dhabi_national_energy_company_pjsc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",89
"Clough Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clough_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",30
"Buckeye GP Holdings L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/buckeye_gp_holdings_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",36
"Caza Oil &amp; Gas, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/caza_oil_gas_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",37
"Connacher Oil and Gas Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/connacher_oil_gas_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",71
"Daybreak Oil and Gas, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/daybreak_oil_gas_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",23
"Complete Production Services, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/complete_production_services_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",29
"Cimarex Energy Co. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cimarex_energy_co_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",36
"Centrica plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/centrica_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",107
"Qatar Fuel (WOQOD) Q.S.C. - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","Qatar",125,"http://www.reportbuyer.com/companies/company_name/q/qatar_fuel_woqod_q_s_c_financial_analysis_review.html","Published on 02-Feb-2010",15
"Preformed Line Products Company - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/preformed_line_products_company_financial_analysis_review.html","Published on 02-Feb-2010",17
"PTC India Limited - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","India",125,"http://www.reportbuyer.com/companies/company_name/p/ptc_india_limited_financial_analysis_review.html","Published on 02-Feb-2010",16
"Power Grid Corporation of India Limited - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","India",125,"http://www.reportbuyer.com/companies/company_name/p/power_grid_corporation_india_limited_financial_analysis_review.html","Published on 02-Feb-2010",19
"Poweo SA - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/poweo_sa_financial_analysis_review.html","Published on 02-Feb-2010",15
"Penn Virginia Resource Partners, L.P. - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/penn_virginia_resource_partners_l_p_financial_analysis_review.html","Published on 02-Feb-2010",26
"Penn Virginia GP Holdings LP - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/penn_virginia_gp_holdings_lp_financial_analysis_review.html","Published on 02-Feb-2010",15
"Paramo, a.s. - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/paramo_a_s_financial_analysis_review.html","Published on 02-Feb-2010",15
"Oman Oil Marketing Company SAOG - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","Oman",125,"http://www.reportbuyer.com/companies/company_name/o/oman_oil_marketing_company_saog_financial_analysis_review.html","Published on 02-Feb-2010",16
"Northumbrian Water Group plc - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/northumbrian_water_group_plc_financial_analysis_review.html","Published on 02-Feb-2010",17
"North European Oil Royalty Trust - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/north_european_oil_royalty_trust_financial_analysis_review.html","Published on 02-Feb-2010",16
"Lanka IOC PLC - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/lanka_ioc_plc_financial_analysis_review.html","Published on 02-Feb-2010",16
"KenolKobil Limited - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kenolkobil_limited_financial_analysis_review.html","Published on 02-Feb-2010",14
"Karachi Electric Supply Company Limited (KESC) - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/karachi_electric_supply_company_limited_kesc_financial_analysis_review.html","Published on 02-Feb-2010",18
"Itochu Enex Co. Ltd. - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/itochu_enex_co_ltd_financial_analysis_review.html","Published on 02-Feb-2010",19
"Fuel Systems Solutions, Inc. - Financial Analysis Review","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/fuel_systems_solutions_inc_financial_analysis_review.html","Published on 02-Feb-2010",24
