"China Is Far Behind Its CBM Production Target Set For The 11th Five Year Plan","GlobalData","Bolton, United Kingdom","Energy & Utilities","China",500,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/china_far_behind_its_cbm_production_target_set_11th_five_year_plan.html","Published on 01-Jan-2011",10
"Sheshinski Committee Proposes Changes In Israel's Fiscal Regime","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/sheshinski_committee_proposes_changes_israels_fiscal_regime.html","Published on 01-Jan-2011",8
"Refining Industry Outlook in North America, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",5001,"http://www.reportbuyer.com/energy_utilities/oil_gas/refining_industry_outlook_north_america_2011.html","Published on 01-Jan-2011",133
"Refining Industry Outlook in the US, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/refining_industry_outlook_us_2011.html","Published on 01-Jan-2011",115
"Refining Industry Outlook in Japan, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/refining_industry_outlook_japan_2011.html","Published on 01-Jan-2011",46
"LNG Industry Outlook in Asia Pacific, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",5001,"http://www.reportbuyer.com/energy_utilities/oil_gas/liquefied_natural_gas_lng/lng_industry_outlook_asia_pacific_2011.html","Published on 01-Jan-2011",91
"LNG Industry Outlook in Japan, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/liquefied_natural_gas_lng/lng_industry_outlook_japan_2011.html","Published on 01-Jan-2011",51
"LNG Industry Outlook in China, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/liquefied_natural_gas_lng/lng_industry_outlook_china_2011.html","Published on 01-Jan-2011",58
"LNG Industry Outlook in Europe, 2011","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",5001,"http://www.reportbuyer.com/energy_utilities/oil_gas/liquefied_natural_gas_lng/lng_industry_outlook_europe_2011.html","Published on 01-Jan-2011",77
"Electronic Medical Records (EMR)","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/ehealth/electronic_medical_records_emr.html","Published on 01-Jan-2011",70
"Continuous Glucose Monitoring Systems","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/continuous_glucose_monitoring_systems.html","Published on 01-Jan-2011",56
"Wound Care Management","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/treatments/wound_care/wound_care_management.html","Published on 01-Jan-2011",98
"European Medical Devices Industry","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/european_medical_devices_industry.html","Published on 01-Jan-2011",8
"New Build Nuclear Power Market","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/nuclear_power/new_build_nuclear_power_market.html","Published on 01-Jan-2011",128
"NPCIL's Strategic Domestic and International Alliances: Fueling India's Nuclear Power Market","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/nuclear_power/npcils_strategic_domestic_international_alliances_fueling_indias_nuclear_power_market.html","Published on 01-Jan-2011",6
"Nuclear Energy: To Play a Key Role in the Global Power Market","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/nuclear_power/nuclear_energy_play_key_role_global_power_market.html","Published on 01-Jan-2011",6
"Duke Energy Merges With Progress Energy: Largest Power Firm Created in the US","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",500,"http://www.reportbuyer.com/energy_utilities/electricity/duke_energy_merges_progress_energy_largest_power_firm_created_us.html","Published on 01-Jan-2011",5
"Distributed Generation: Leading the Way in Enhancing Power Quality and Reliability","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/electricity/distributed_generation_leading_enhancing_power_quality_reliability.html","Published on 01-Jan-2011",7
"Power Quarterly Deals Analysis: M&amp;A and Investment Trends","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1502,"http://www.reportbuyer.com/energy_utilities/electricity/power_quarterly_deals_analysis_ma_investment_trends.html","Published on 01-Jan-2011",64
"Distribution Transformers","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/electricity/distribution_transformers.html","Published on 12-Dec-2010",140
"Partnerships, Licensing, Investments and M&amp;A Deals and Trends in Pharmaceuticals","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1502,"http://www.reportbuyer.com/pharma_healthcare/deals_alliances/partnerships_licensing_investments_ma_deals_trends_pharmaceuticals.html","Published on 01-Jan-2011",80
"Power Line Communication Technology","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/electricity/power_line_communication_technology.html","Published on 01-Jan-2011",6
"Smart Grid in India","GlobalData","Bolton, United Kingdom","Energy & Utilities","India",500,"http://www.reportbuyer.com/energy_utilities/electricity/smart_grid_india.html","Published on 01-Jan-2011",8
"Grid Integration of Renewable Energy Resources","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/electricity/grid_integration_renewable_energy_resources.html","Published on 01-Jan-2011",7
"Building Integrated Photovoltaic (BIPV)","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/building_integrated_photovoltaic_bipv.html","Published on 02-Feb-2011",85
"Renewable Energy Trade Imbalance","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/renewable_energy_trade_imbalance.html","Published on 01-Jan-2011",92
"Polyolefins World - December 2010","GlobalData","Bolton, United Kingdom","Chemicals","All",500,"http://www.reportbuyer.com/chemicals/petrochemicals/polyolefins_world_december_2010.html","Published on 01-Jan-2011",6
"Monomer World - December 2010","GlobalData","Bolton, United Kingdom","Chemicals","All",500,"http://www.reportbuyer.com/chemicals/petrochemicals/monomer_world_december_2010.html","Published on 01-Jan-2011",6
"Petrochemicals Quarterly Deals Analysis: M&amp;A and Investment Trends","GlobalData","Bolton, United Kingdom","Chemicals","All",1502,"http://www.reportbuyer.com/chemicals/petrochemicals/petrochemicals_quarterly_deals_analysis_ma_investment_trends.html","Published on 01-Jan-2011",59
"China Petrochemical To Acquire 18% Stake In Gendalo-Gehem Project From Chevron: China Petrochemical is Expanding its International Business","GlobalData","Bolton, United Kingdom","Energy & Utilities","China",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/china_petrochemical_acquire_18_stake_gendalo_gehem_project_chevron_china_petrochemical_expanding_its_international_business.html","Published on 12-Dec-2010",7
"BP To Sell Five Southern African Marketing Businesses To Puma Energy: BP is Divesting its Non Core Assets","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/bp_sell_five_southern_african_marketing_businesses_puma_energy_bp_divesting_its_non_core_assets.html","Published on 12-Dec-2010",7
"PBF To Acquire Toledo Refinery From Sunoco: PBF Diversifying its Business","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/pbf_acquire_toledo_refinery_sunoco_pbf_diversifying_its_business.html","Published on 12-Dec-2010",4
"Buckeye Partners To Acquire 80% Interest In BORCO From First Reserve: Buckeye Partners is Expanding Its Core Assets","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/buckeye_partners_acquire_80_interest_borco_first_reserve_buckeye_partners_expanding_its_core_assets.html","Published on 01-Jan-2011",7
"PAA Natural Gas To Acquire SG Resources: PAA Natural Gas is Expanding its Business","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/paa_natural_gas_acquire_sg_resources_paa_natural_gas_expanding_its_business.html","Published on 01-Jan-2011",5
"Petrohawk Energy Sells its Natural Gas Assets in the Fayetteville Shale to XTO Energy: Petrohawk is Selling its Non-Core Assets","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/petrohawk_energy_sells_its_natural_gas_assets_fayetteville_shale_xto_energy_petrohawk_selling_its_non_core_assets.html","Published on 01-Jan-2011",7
"FDA Withdraws Approval of Avastin in Breast Cancer","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/diseases/cancer/fda_withdraws_approval_avastin_breast_cancer.html","Published on 01-Jan-2011",4
"Withdrawal of Rimonabant and Sibutramine Create High Unmet Need in Obesity Market","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/diseases/withdrawal_rimonabant_sibutramine_create_high_unmet_need_obesity_market.html","Published on 12-Dec-2010",4
"Novel Targeted Therapies Hold Promise of Reversing the Progress of Alzheimer's Disease (AD)","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/diseases/novel_targeted_therapies_hold_promise_reversing_progress_alzheimers_disease_ad.html","Published on 01-Jan-2011",6
"Pharmacy Benefit Managers (PBMs) are Critical for Ensuring Quality of Pharmaceutical Care and Controlling Drug Expenditures","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/healthcare/pharmacy_benefit_managers_pbms_critical_ensuring_quality_pharmaceutical_care_controlling_drug_expenditures.html","Published on 01-Jan-2011",6
"Withdrawal of  Sitaxentan (Thelin) Creates Huge Unmet Need in  the Pulmonary Arterial Hypertension (PAH) Market","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/healthcare/withdrawal_sitaxentan_thelin_creates_huge_unmet_need_pulmonary_arterial_hypertension_pah_market.html","Published on 02-Feb-2011",5
"Pituitary Neoplasms Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/pituitary_neoplasms_global_clinical_trials_review.html","Published on 01-Jan-2011",34
"Achlorhydria Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/achlorhydria_global_clinical_trials_review.html","Published on 01-Jan-2011",20
"Acute Ischemic Stroke Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/acute_ischemic_stroke_global_clinical_trials_review.html","Published on 01-Jan-2011",71
"Chronic Pain Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/chronic_pain_global_clinical_trials_review.html","Published on 01-Jan-2011",68
"Nicotine Addiction Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/nicotine_addiction_global_clinical_trials_review.html","Published on 01-Jan-2011",52
"Sleep Apnea Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/sleep_apnea_global_clinical_trials_review.html","Published on 01-Jan-2011",59
"Dystonia Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/dystonia_global_clinical_trials_review.html","Published on 01-Jan-2011",50
"Huntington's Disease Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/huntingtons_disease_global_clinical_trials_review.html","Published on 01-Jan-2011",52
"Tourette Syndrome Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/tourette_syndrome_global_clinical_trials_review.html","Published on 01-Jan-2011",46
"Acute Pain Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/acute_pain_global_clinical_trials_review.html","Published on 01-Jan-2011",54
"Down syndrome Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/down_syndrome_global_clinical_trials_review.html","Published on 01-Jan-2011",47
"Dyskinesia Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/dyskinesia_global_clinical_trials_review.html","Published on 01-Jan-2011",48
"Asia Pacific Styrene Butadiene Rubber (SBR) Industry Outlook to 2015","GlobalData","Bolton, United Kingdom","Chemicals","All",3498,"http://www.reportbuyer.com/chemicals/plastics/polymers/asia_pacific_styrene_butadiene_rubber_sbr_industry_outlook_2015.html","Published on 01-Jan-2011",275
