"Yell Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yell_group_plc.html","Published on 28-Sep-2011",42
"YM Biosciences Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/ym_biosciences_inc.html","Published on 01-Oct-2010",41
"Yougov PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yougov_plc.html","Published on 28-Sep-2011",41
"Young and Company's Brewery P.L.C.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/young_companys_brewery_p_l_c.html","Published on 16-Oct-2010",42
"Your Space PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/space_plc.html","Published on 01-Aug-2010",37
"Yule Catto &amp; Co. plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yule_catto_co_plc.html","Published on 01-Oct-2010",43
"Z Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/group_plc.html","Published on 01-Aug-2010",40
"Interamerican Gaming, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/interamerican_gaming_incorporation.html","Published on 09-Jul-2011",29
"International Packaging And Logistics Group, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/international_packaging_logistics_group_incorporation.html","Published on 09-Jul-2011",32
"Pacific Link Mining Corp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pacific_link_mining_corp.html","Published on 21-Oct-2010",42
"Paranapanema S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/paranapanema_s_a.html","Published on 28-Sep-2011",42
"Zapata Energy Corp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zapata_energy_corp.html","Published on 01-Oct-2010",41
"Zargon Energy Trust","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zargon_energy_trust.html","Published on 05-Oct-2010",40
"Zarlink Semiconductor Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zarlink_semiconductor_inc.html","Published on 01-Oct-2010",43
"ZCL Composites Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zcl_composites_inc.html","Published on 06-Oct-2010",41
"Zetar Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zetar_plc.html","Published on 20-Oct-2010",40
"Zetex PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zetex_plc.html","Published on 01-Aug-2010",41
"ZincOx Resources PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zincox_resources_plc.html","Published on 09-Jul-2011",4
"Zirax PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zirax_plc.html","Published on 01-Aug-2010",40
"Zoo Digital Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zoo_digital_group_plc.html","Published on 26-Jul-2011",44
"Zotefoams plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zotefoams_plc.html","Published on 01-Oct-2010",41
"Zytronic PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zytronic_plc.html","Published on 29-Sep-2010",41
"Zyzygy PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zyzygy_plc.html","Published on 01-Aug-2010",36
"Acorda Therapeutics, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/acorda_therapeutics_inc.html","Published on 20-Oct-2010",40
"Acura Pharmaceuticals, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/acura_pharmaceuticals_inc.html","Published on 21-Oct-2010",42
"Advanced Life Sciences Holdings, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/advanced_life_sciences_holdings_inc.html","Published on 07-Oct-2010",34
"Alabama Aircraft Industries, Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alabama_aircraft_industries_inc.html","Published on 27-Sep-2010",42
"American Railcar Industries, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/american_railcar_industries_inc.html","Published on 27-Sep-2010",40
"Ameriprise Financial, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ameriprise_financial_inc.html","Published on 27-Sep-2010",36
"Amicus Therapeutics, Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/amicus_therapeutics_inc.html","Published on 27-Sep-2010",40
"Applied Micro Circuits Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/applied_micro_circuits_corporation.html","Published on 28-Sep-2010",43
"Arbor Realty Trust, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arbor_realty_trust_inc.html","Published on 28-Sep-2010",36
"Atricure, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/atricure_inc.html","Published on 28-Sep-2010",40
"Authentec, Incorporation.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/authentec_incorporation.html","Published on 28-Sep-2010",40
"Basic Energy Services, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/basic_energy_services_inc.html","Published on 28-Sep-2010",41
"Bigband Networks Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bigband_networks_inc.html","Published on 28-Sep-2010",40
"Bluelinx Holdings Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bluelinx_holdings_inc.html","Published on 29-Sep-2010",40
"Brinker International, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/brinker_international_inc.html","Published on 29-Sep-2010",42
"Brink's Company (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/brinks_company_the.html","Published on 29-Sep-2010",43
"Bristol-Myers Squibb Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bristol_myers_squibb_company_1.html","Published on 29-Sep-2010",45
"Bristow Group Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bristow_group_inc.html","Published on 29-Sep-2010",42
"Britton &amp; Koontz Capital Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/brittonkoontz_capital_corporation.html","Published on 29-Sep-2010",41
"Broadcom Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/broadcom_corporation.html","Published on 29-Sep-2010",43
"Broadridge Financial Solutions Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/broadridge_financial_solutions_inc.html","Published on 29-Sep-2010",40
"Broadview Institute, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/broadview_institute_inc.html","Published on 29-Sep-2010",41
"Capella Education Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/capella_education_company.html","Published on 07-Oct-2010",40
"Capital Growth Systems, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/capital_growth_systems_inc.html","Published on 07-Oct-2010",40
"Cbeyond, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cbeyond_inc.html","Published on 07-Oct-2010",40
"China Growth Development, Incorporation.","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_growth_development_incorporation.html","Published on 08-Oct-2010",40
"Chipotle Mexican Grill, Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chipotle_mexican_grill_inc.html","Published on 07-Oct-2010",40
"Cinemark Holdings, Incorporation.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cinemark_holdings_incorporation.html","Published on 07-Oct-2010",41
"Clear Channel Outdoor Holdings, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/clear_channel_outdoor_holdings_inc.html","Published on 07-Oct-2010",41
"Clearfield, Incorporation.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/clearfield_incorporation.html","Published on 07-Oct-2010",41
"Complete Production Services, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/complete_production_services_inc.html","Published on 20-Jul-2011",41
"Commvault Systems, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/commvault_systems_inc.html","Published on 07-Oct-2010",40
