"PACCAR Inc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/paccar_inc_5.html","Published on 10-Sep-2011",42
"RPM International Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rpm_international_inc_3.html","Published on 10-Sep-2011",38
"Rohm and Haas Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rohm_haas_company_2.html","Published on 10-Sep-2011",21
"Rockwell Automation, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rockwell_automation_inc_3.html","Published on 10-Sep-2011",41
"Robert Half International Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/robert_half_international_inc_3.html","Published on 10-Sep-2011",26
"Oshkosh Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/oshkosh_corporation_1.html","Published on 10-Sep-2011",43
"Precision Castparts Corp.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/precision_castparts_corp_2.html","Published on 10-Sep-2011",34
"Praxair, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/praxair_inc_2.html","Published on 10-Sep-2011",37
"PPG Industries, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/ppg_industries_inc_3.html","Published on 10-Sep-2011",38
"Potlatch Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/potlatch_corporation_4.html","Published on 10-Sep-2011",35
"Lear Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lear_corporation_5.html","Published on 10-Sep-2011",37
"PolyOne Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/polyone_corporation_2.html","Published on 10-Sep-2011",41
"Polycom, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/polycom_inc_3.html","Published on 10-Sep-2011",36
"PMC-Sierra, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pmc_sierra_inc_4.html","Published on 10-Sep-2011",37
"Plum Creek Timber Company, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/plum_creek_timber_company_inc_1.html","Published on 10-Sep-2011",38
"Plexus Corp.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/plexus_corp_1.html","Published on 10-Sep-2011",36
"Pinnacle West Capital Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pinnacle_west_capital_corporation_4.html","Published on 10-Sep-2011",38
"Philippine Long Distance Telephone Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/philippine_long_distance_telephone_company_3.html","Published on 10-Sep-2011",38
"Pall Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pall_corporation_3.html","Published on 10-Sep-2011",45
"Perficient, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/perficient_inc_2.html","Published on 10-Sep-2011",32
"Pearson plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pearson_plc_1.html","Published on 10-Sep-2011",36
"PCCW Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pccw_ltd_1.html","Published on 10-Sep-2011",36
"Paychex, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/paychex_inc_4.html","Published on 10-Sep-2011",29
"Patsystems plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/patsystems_plc_3.html","Published on 10-Sep-2011",34
"Parker-Hannifin Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/parker_hannifin_corporation_4.html","Published on 10-Sep-2011",35
"Parametric Technology Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/parametric_technology_corporation_3.html","Published on 10-Sep-2011",32
"Ono Pharmaceutical Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/ono_pharmaceutical_co_ltd_3.html","Published on 10-Sep-2011",38
"Panasonic Electric Works Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/panasonic_electric_works_co_ltd_2.html","Published on 10-Sep-2011",30
"Panalpina World Transport (Holding) Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/panalpina_world_transport_holding_ltd_2.html","Published on 10-Sep-2011",29
"Onex Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/onex_corporation_1.html","Published on 10-Sep-2011",38
"Inchcape plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/inchcape_plc_3.html","Published on 10-Sep-2011",36
"Omnicare, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/omnicare_inc_3.html","Published on 10-Sep-2011",39
"Osiatis SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/osiatis_sa_1.html","Published on 10-Sep-2011",33
"Octapharma AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/octapharma_ag_3.html","Published on 10-Sep-2011",17
"Hutchinson Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hutchinson_inc_1.html","Published on 10-Sep-2011",14
"Osaka Gas Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/osaka_gas_co_ltd_2.html","Published on 10-Sep-2011",40
"Nycomed International Management GmbH","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nycomed_international_management_gmbh_3.html","Published on 10-Sep-2011",28
"Oriental Land Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/oriental_land_co_ltd_1.html","Published on 10-Sep-2011",31
"Oracle Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/oracle_corporation_4.html","Published on 10-Sep-2011",36
"Optelecom-NKF, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/optelecom_nkf_inc_2.html","Published on 10-Sep-2011",34
"Novavax, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/novavax_inc_4.html","Published on 10-Sep-2011",33
"Nissan Chemical Industries, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nissan_chemical_industries_ltd_2.html","Published on 10-Sep-2011",34
"OMRON Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/omron_corporation_3.html","Published on 10-Sep-2011",33
"Nippon Shinyaku Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nippon_shinyaku_co_ltd_2.html","Published on 10-Sep-2011",40
"Nippon Kayaku Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nippon_kayaku_co_ltd_3.html","Published on 10-Sep-2011",39
"Oki Electric Industry Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/oki_electric_industry_co_ltd_1.html","Published on 10-Sep-2011",29
"OJSC Surgutneftegas","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/ojsc_surgutneftegas_2.html","Published on 10-Sep-2011",22
"OGE Energy Corp.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/oge_energy_corp_2.html","Published on 10-Sep-2011",29
"Odakyu Electric Railway Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/odakyu_electric_railway_co_ltd_3.html","Published on 10-Sep-2011",31
"ITT Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/itt_corporation_2.html","Published on 10-Sep-2011",44
"The Boston Beer Company, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/boston_beer_company_inc_1.html","Published on 10-Sep-2011",35
"Simon Property Group, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/simon_property_group_inc_2.html","Published on 10-Sep-2011",35
"Union Pacific Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/u/union_pacific_corporation_4.html","Published on 10-Sep-2011",38
"Eidos plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/eidos_plc_2.html","Published on 10-Sep-2011",27
"China Telecom Corporation Limited","ICD-Research","London, United Kingdom","Companies","China",98,"http://www.reportbuyer.com/companies/company_name/c/china_telecom_corporation_limited_3.html","Published on 10-Sep-2011",37
"Bouygues S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bouygues_s_a_3.html","Published on 10-Sep-2011",38
"KYOCERA Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kyocera_corporation_3.html","Published on 10-Sep-2011",35
"Dura Automotive Systems, LLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dura_automotive_systems_llc_1.html","Published on 10-Sep-2011",14
"Maxim Integrated Products, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/maxim_integrated_products_inc_3.html","Published on 10-Sep-2011",37
"Kuraray Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kuraray_co_ltd_3.html","Published on 10-Sep-2011",37
"Kowa Company, Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kowa_company_ltd_2.html","Published on 10-Sep-2011",18
"Magyar Villamos Muvek Rt.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/magyar_villamos_muvek_rt_2.html","Published on 10-Sep-2011",11
"Konica Minolta Holdings, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/konica_minolta_holdings_inc_1.html","Published on 10-Sep-2011",35
"Kissei Pharmaceutical Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kissei_pharmaceutical_co_ltd_1.html","Published on 10-Sep-2011",31
"Logitech International S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/logitech_international_s_a_2.html","Published on 10-Sep-2011",22
"Logica Plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/logica_plc_3.html","Published on 10-Sep-2011",32
"Life Time Fitness, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/life_time_fitness_inc_3.html","Published on 10-Sep-2011",29
"King Pharmaceuticals, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/king_pharmaceuticals_inc_4.html","Published on 10-Sep-2011",41
"Lee Enterprises, Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lee_enterprises_incorporated_3.html","Published on 10-Sep-2011",27
"Kindred Healthcare, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kindred_healthcare_inc_3.html","Published on 10-Sep-2011",33
"Ladbrokes PLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/ladbrokes_plc_5.html","Published on 10-Sep-2011",29
"L-3 Communications Holdings, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/l_3_communications_holdings_inc_3.html","Published on 10-Sep-2011",36
