"Pan African Resources PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pan_african_resources_plc.html","Published on 29-Sep-2010",41
"Tawa Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tawa_plc.html","Published on 29-Sep-2010",36
"Us Auto Parts Network Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/us_auto_parts_network_incorporation.html","Published on 29-Sep-2010",40
"Givo Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/givo_ltd.html","Published on 29-Sep-2010",40
"Pt Argha Karya Prima Industry Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_argha_karya_prima_industry_terbuka.html","Published on 18-Jul-2011",43
"PT Rimo Catur Lestari Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_rimo_catur_lestari_terbuka.html","Published on 29-Sep-2010",41
"PT Centrin Online TBK","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_centrin_online_tbk.html","Published on 29-Sep-2010",42
"PT Bank Kesawan Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_bank_kesawan_terbuka.html","Published on 29-Sep-2010",45
"PT Petrosea Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_petrosea_terbuka.html","Published on 29-Sep-2010",42
"PT Pan Pacific International Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_pan_pacific_international_terbuka.html","Published on 29-Sep-2010",37
"PT Intikeramik Alamasri Industri Terbuka","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pt_intikeramik_alamasri_industri_terbuka.html","Published on 29-Sep-2010",42
"PT Bank Bumiputera Indonesia Tbk","Wright Investors' Service","Connecticut, United States","Companies","Indonesia",117,"http://www.reportbuyer.com/companies/company_name/p/pt_bank_bumiputera_indonesia_tbk.html","Published on 29-Sep-2010",45
"Property &amp; Building Corporation Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/property_building_corporation_limited.html","Published on 29-Sep-2010",42
"Al-Rov (Israel) Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/al_rov_israel_ltd.html","Published on 29-Sep-2010",34
"Frutarom Industries Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/frutarom_industries_limited.html","Published on 29-Sep-2010",42
"SEIHYO Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seihyo_co_ltd.html","Published on 29-Sep-2010",41
"Nippon Coke &amp; Engineering Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nippon_coke_engineering_company_limited.html","Published on 29-Sep-2010",42
"Ad-Sol Nissin Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ad_sol_nissin_corporation.html","Published on 18-Jul-2011",40
"Chuco Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chuco_co_ltd.html","Published on 29-Sep-2010",40
"Hakuseisha Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hakuseisha_co_ltd.html","Published on 29-Sep-2010",41
"Takeei Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/takeei_corporation.html","Published on 18-Jul-2011",41
"Alia - The Royal Jordanian Airlines Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alia_royal_jordanian_airlines_company.html","Published on 29-Sep-2010",40
"The Kuwait Company For Process Plant Construction &amp; Contracting KSC","Wright Investors' Service","Connecticut, United States","Companies","Kuwait",117,"http://www.reportbuyer.com/companies/company_name/t/kuwait_company_process_plant_construction_contracting_ksc.html","Published on 29-Sep-2010",40
"Aref Energy Holding Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aref_energy_holding_company.html","Published on 29-Sep-2010",4
"JHM Consolidated BHD","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jhm_consolidated_bhd.html","Published on 18-Jul-2011",40
"CMR S.A.B. de C.V.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cmr_s_a_b_de_c_v.html","Published on 29-Sep-2010",41
"Delta Holding SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/delta_holding_sa.html","Published on 18-Jul-2011",39
"Tide ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tide_asa.html","Published on 19-Jul-2011",42
"Nakshbandi Industries Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nakshbandi_industries_limited.html","Published on 29-Sep-2010",39
"Baba Farid Sugar Mills Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/baba_farid_sugar_mills_limited.html","Published on 29-Sep-2010",41
"Dadex Eternet Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dadex_eternet_limited.html","Published on 19-Jul-2011",38
"Bawany Sugar Mills Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bawany_sugar_mills_limited.html","Published on 19-Jul-2011",42
"Empresa Agroindustrial Laredo S. A. A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/empresa_agroindustrial_laredo_s_a_a.html","Published on 19-Jul-2011",41
"Volcan Compania Minera S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/volcan_compania_minera_s_a.html","Published on 19-Jul-2011",41
"Atok-Big Wedge Company Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/atok_big_wedge_company_incorporated.html","Published on 29-Sep-2010",41
"Cognor SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cognor_sa.html","Published on 19-Jul-2011",41
"Sonagi Sgps SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sonagi_sgps_sa.html","Published on 29-Sep-2010",37
"Industries Of Qatar Company","Wright Investors' Service","Connecticut, United States","Companies","Qatar",117,"http://www.reportbuyer.com/companies/company_name/i/industries_qatar_company.html","Published on 19-Jul-2011",41
"Qatar International Islamic Bank","Wright Investors' Service","Connecticut, United States","Companies","Qatar",117,"http://www.reportbuyer.com/companies/company_name/q/qatar_international_islamic_bank.html","Published on 19-Jul-2011",39
"Qatar National Cement","Wright Investors' Service","Connecticut, United States","Companies","Qatar",117,"http://www.reportbuyer.com/companies/company_name/q/qatar_national_cement.html","Published on 19-Jul-2011",41
"Qatar National Bank","Wright Investors' Service","Connecticut, United States","Companies","Qatar",117,"http://www.reportbuyer.com/companies/company_name/q/qatar_national_bank.html","Published on 19-Jul-2011",42
"Arab National Bank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arab_national_bank.html","Published on 29-Sep-2010",42
"The Mediterranean &amp; Gulf Insurance &amp; Reinsurance Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/mediterranean_gulf_insurance_reinsurance_company.html","Published on 29-Sep-2010",35
"Banque Saudi Fransi","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banque_saudi_fransi.html","Published on 29-Sep-2010",42
"Saudi Arabian Fertilizer Company","Wright Investors' Service","Connecticut, United States","Companies","Saudi Arabia",117,"http://www.reportbuyer.com/companies/company_name/s/saudi_arabian_fertilizer_company.html","Published on 29-Sep-2010",41
"Saudi Arabian Amiantit Company","Wright Investors' Service","Connecticut, United States","Companies","Saudi Arabia",117,"http://www.reportbuyer.com/companies/company_name/s/saudi_arabian_amiantit_company.html","Published on 29-Sep-2010",41
"Southern Province Cement Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/southern_province_cement_company.html","Published on 29-Sep-2010",40
"Arriyadh Development Co","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arriyadh_development_co.html","Published on 29-Sep-2010",37
"Tihama Advertising &amp; Public Relations Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tihama_advertising_public_relations_company.html","Published on 29-Sep-2010",4
"Ettihad Etisalat Co.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/ettihad_etisalat_co.html","Published on 29-Sep-2010",40
"Zamil Industrial Investment Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zamil_industrial_investment_company.html","Published on 29-Sep-2010",5
"Almarai Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/almarai_co_ltd.html","Published on 29-Sep-2010",4
"Fawaz Abdulaziz Al Hokair And Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fawaz_abdulaziz_al_hokair_company.html","Published on 29-Sep-2010",4
"Saudi Paper Manufacturing Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/saudi_paper_manufacturing_company.html","Published on 29-Sep-2010",4
"National Gas &amp; Industrilization Co.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/national_gas_industrilization_co.html","Published on 29-Sep-2010",41
"The National Company of Co-Operative Insurance","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/national_company_co_operative_insurance.html","Published on 29-Sep-2010",36
