"Soap &amp; Bath Products - Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_products_russia.html","Published on 03-Mar-2010",17
"Soap &amp; Bath Products - US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_products_us.html","Published on 10-Oct-2010",36
"Software - Italy","Mintel","London, United Kingdom","Computing & Electronics","Italy",469,"http://www.reportbuyer.com/computing_electronics/software/software_italy_1.html","Published on 01-Jan-2011",0
"Carbonated Soft Drinks - Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/carbonated_soft_drinks_slovak_republic.html","Published on 01-Jan-2011",0
"Spirits - Chile","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/spirits_chile_1.html","Published on 10-Oct-2009",20
"Spirits - Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/spirits_colombia_1.html","Published on 07-Jul-2011",0
"Air Fresheners - Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/air_fresheners_spain.html","Published on 07-Jul-2011",0
"Spirits - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits_france_1.html","Published on 05-May-2011",0
"Snack Food - Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/snacks/snack_food_germany.html","Published on 05-May-2011",0
"Spirits - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/spirits_russia_2.html","Published on 11-Nov-2010",24
"Spirits - Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/spirits_slovak_republic.html","Published on 07-Jul-2011",0
"Sports Drinks - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/sports_drinks_spain.html","Published on 07-Jul-2011",0
"Sports Apparel ﻗ°± France","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/specialist_clothing/sports_apparel_france.html","Published on 03-Mar-2010",0
"Sports Apparel ﻗ°± Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/specialist_clothing/sports_apparel_italy.html","Published on 03-Mar-2010",0
"Sports Apparel ﻗ°± Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/specialist_clothing/sports_apparel_spain.html","Published on 03-Mar-2010",0
"Sports Apparel ﻗ°± UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/sports_apparel_uk.html","Published on 02-Feb-2010",0
"Sportswear - Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",0,"http://www.reportbuyer.com/consumer_goods_retail/clothing/specialist_clothing/sportswear_italy.html","Published on 02-Feb-2011",22
"OTC Pharmaceuticals ﻗ°± South Africa","Mintel","London, United Kingdom","Pharma &amp; Healthcare","South Africa",469,"http://www.reportbuyer.com/pharma_healthcare/otc_drugs/otc_pharmaceuticals_south_africa_1.html","Published on 09-Sep-2011",0
"Sports Drinks - India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/sports_drinks_india.html","Published on 12-Dec-2010",23
"Sports Drinks - India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/sports_drinks_india_1.html","Published on 12-Dec-2009",18
"Sports Drinks - Thailand","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/sports_drinks_thailand.html","Published on 12-Dec-2010",25
"Sportswear - Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/sportswear_canada.html","Published on 04-Apr-2011",0
"Sports Footwear ﻗ°± France","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/sports_footwear_france.html","Published on 03-Mar-2010",0
"Sports Footwear ﻗ°± Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/sports_footwear_italy.html","Published on 03-Mar-2010",0
"Sports Footwear ﻗ°± Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/sports_footwear_spain.html","Published on 03-Mar-2010",0
"Sports Footwear ﻗ°± UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/sports_footwear_uk.html","Published on 02-Feb-2010",0
"Sports Goods - Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/sports_goods_australia.html","Published on 01-Jan-2010",23
"Sportswear - China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",0,"http://www.reportbuyer.com/consumer_goods_retail/clothing/specialist_clothing/sportswear_china.html","Published on 02-Feb-2011",21
"Sportswear - India","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/specialist_clothing/sportswear_india_1.html","Published on 12-Dec-2010",20
"Sportswear - Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/specialist_clothing/sportswear_spain.html","Published on 04-Apr-2011",0
"Sportswear - US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/specialist_clothing/sportswear_us_1.html","Published on 02-Feb-2010",19
"Sugar &amp; Gum Confectionery - Ireland","Mintel","London, United Kingdom","Food & Drink","Ireland",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_gum_confectionery_ireland.html","Published on 01-Jan-2010",19
"Sugar &amp; Gum Confectionery - Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_gum_confectionery_mexico.html","Published on 08-Aug-2009",22
"Sugar &amp; Gum Confectionery - Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_gum_confectionery_netherlands.html","Published on 12-Dec-2009",25
"Sugar &amp; Gum Confectionery - Poland","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_gum_confectionery_poland.html","Published on 08-Aug-2009",21
"Sugar &amp; Sweeteners - Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/flavours_ingredients/sugar_sweeteners/sugar_sweeteners_australia.html","Published on 12-Dec-2010",34
"Sugar &amp; Sweeteners - Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/flavours_ingredients/sugar_sweeteners/sugar_sweeteners_brazil_1.html","Published on 09-Sep-2010",27
"Sugar &amp; Sweeteners - Canada","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/flavours_ingredients/sugar_sweeteners/sugar_sweeteners_canada.html","Published on 12-Dec-2010",23
"Sugar &amp; Sweeteners - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/flavours_ingredients/sugar_sweeteners/sugar_sweeteners_china_1.html","Published on 07-Jul-2010",25
"Sugar &amp; Sweeteners - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/flavours_ingredients/sugar_sweeteners/sugar_sweeteners_france_1.html","Published on 09-Sep-2010",29
"Sugar &amp; Sweeteners - Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/flavours_ingredients/sugar_sweeteners/sugar_sweeteners_japan.html","Published on 02-Feb-2010",21
"Sugar &amp; Sweeteners - Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/flavours_ingredients/sugar_sweeteners/sugar_sweeteners_mexico_1.html","Published on 10-Oct-2010",31
"Sugar &amp; Sweeteners - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/flavours_ingredients/sugar_sweeteners/sugar_sweeteners_russia_1.html","Published on 09-Sep-2010",24
"Sugar &amp; Sweeteners - South Africa","Mintel","London, United Kingdom","Food & Drink","South Africa",469,"http://www.reportbuyer.com/food_drink/flavours_ingredients/sugar_sweeteners/sugar_sweeteners_south_africa.html","Published on 11-Nov-2009",21
"Sugar &amp; Sweeteners - South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/flavours_ingredients/sugar_sweeteners/sugar_sweeteners_south_korea.html","Published on 11-Nov-2010",22
"Sugar &amp; Sweeteners - UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/flavours_ingredients/sugar_sweeteners/sugar_sweeteners_uk.html","Published on 12-Dec-2009",24
"Coffee - Turkey","Mintel","London, United Kingdom","Food & Drink","Turkey",0,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/coffee_turkey_1.html","Published on 02-Feb-2011",26
"Sports Footwear ﻗ°± Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/sports_footwear_canada.html","Published on 03-Mar-2011",0
"Sugar Confectionery - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_confectionery_china.html","Published on 06-Jun-2010",25
"Sugar Confectionery - India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_confectionery_india.html","Published on 07-Jul-2010",21
"Sugar Confectionery - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_confectionery_italy.html","Published on 07-Jul-2010",24
"Sugar Confectionery - Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_confectionery_slovak_republic.html","Published on 09-Sep-2010",24
"Sugar Confectionery - South Africa","Mintel","London, United Kingdom","Food & Drink","South Africa",469,"http://www.reportbuyer.com/food_drink/confectionery/sugar_confectionery_south_africa.html","Published on 10-Oct-2010",25
"Sun Care - Argentina","Mintel","London, United Kingdom","Consumer Goods & Retail","Argentina",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/sun_care_argentina_1.html","Published on 02-Feb-2010",24
"Sun Care - Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/sun_care_canada_1.html","Published on 10-Oct-2010",18
"Sun Care - Chile","Mintel","London, United Kingdom","Consumer Goods & Retail","Chile",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/sun_care_chile_1.html","Published on 02-Feb-2010",23
"Sun Care - Colombia","Mintel","London, United Kingdom","Consumer Goods & Retail","Colombia",0,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/sun_care_colombia_1.html","Published on 03-Mar-2010",28
"Sun Care - Ireland","Mintel","London, United Kingdom","Consumer Goods & Retail","Ireland",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/sun_care_ireland_1.html","Published on 11-Nov-2009",18
"Sun Care - Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/sun_care_italy_2.html","Published on 07-Jul-2011",0
"Sun Care - Mexico","Mintel","London, United Kingdom","Consumer Goods & Retail","Mexico",0,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/sun_care_mexico_1.html","Published on 02-Feb-2011",21
"Travel &amp; Tourism ﻗ°± Taiwan","Mintel","London, United Kingdom","Leisure & Media","Taiwan",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_taiwan_1.html","Published on 08-Aug-2011",0
"Snack Food ﻗ°± Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/snacks/snack_food_hungary.html","Published on 08-Aug-2011",0
"Trucking - US","Mintel","London, United Kingdom","Transport & Travel","United States",469,"http://www.reportbuyer.com/transport_travel/freight/trucking_us.html","Published on 12-Dec-2009",19
"Trucks - Israel","Mintel","London, United Kingdom","Automotive","Israel",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_israel.html","Published on 01-Jan-2010",20
"Trucks - Saudi Arabia","Mintel","London, United Kingdom","Automotive","Saudi Arabia",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_saudi_arabia.html","Published on 11-Nov-2009",19
"TV Broadcasting - Russia","Mintel","London, United Kingdom","Leisure & Media","All",469,"http://www.reportbuyer.com/leisure_media/television/tv_broadcasting_russia.html","Published on 12-Dec-2009",20
"Tyres - China","Mintel","London, United Kingdom","Automotive","China",469,"http://www.reportbuyer.com/automotive/tyres/tyres_china.html","Published on 09-Sep-2010",28
"Vitamins &amp; Dietary Supplements - UK","Mintel","London, United Kingdom","Pharma &amp; Healthcare","United Kingdom",469,"http://www.reportbuyer.com/pharma_healthcare/dietary/supplements/vitamins_dietary_supplements_uk.html","Published on 05-May-2010",19
"Vitamins &amp; Minerals ﻗ°± Brazil","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Brazil",469,"http://www.reportbuyer.com/pharma_healthcare/dietary/supplements/vitamins_minerals_brazil.html","Published on 09-Sep-2011",0
