"Educational Building Construction in Brazil to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Brazil",75,"http://www.reportbuyer.com/industry_manufacturing/construction/educational_building_construction_brazil_market_snapshot_2014.html","Published on 07-May-2011",11
"Religious Building Construction in Hungary to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Hungary",75,"http://www.reportbuyer.com/industry_manufacturing/construction/religious_building_construction_hungary.html","Published on 06-May-2011",11
"Institutional Building Construction in the Czech Republic to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Czech Republic",75,"http://www.reportbuyer.com/industry_manufacturing/construction/institutional_building_construction_czech_republic_market_snapshot_2014.html","Published on 06-May-2011",11
"Institutional Building Construction in India to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","India",75,"http://www.reportbuyer.com/industry_manufacturing/construction/institutional_building_construction_india.html","Published on 07-May-2011",11
"Rail Infrastructure Construction in the Czech Republic to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Czech Republic",75,"http://www.reportbuyer.com/industry_manufacturing/construction/rail_infrastructure_construction_czech_republic_market_snapshot_2014.html","Published on 06-May-2011",12
"Road Infrastructure Construction in Brazil to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Brazil",75,"http://www.reportbuyer.com/industry_manufacturing/construction/road_infrastructure_construction_brazil_market_snapshot_2014.html","Published on 07-May-2011",11
"Metal &amp; Material Processing Plant Construction in Brazil to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Brazil",75,"http://www.reportbuyer.com/industry_manufacturing/construction/metal_material_processing_plant_construction_brazil_market_snapshot_2014.html","Published on 07-May-2011",11
"Refinery Building Construction in the Czech Republic to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Czech Republic",75,"http://www.reportbuyer.com/industry_manufacturing/construction/refinery_building_construction_czech_republic_market_snapshot_2014.html","Published on 06-May-2011",12
"Metal &amp; Material Processing Plant Construction in Hungary to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Hungary",75,"http://www.reportbuyer.com/industry_manufacturing/construction/metal_material_processing_plant_construction_hungary.html","Published on 06-May-2011",11
"Manufacturing Plant Construction in the Czech Republic to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Czech Republic",75,"http://www.reportbuyer.com/industry_manufacturing/construction/manufacturing_plant_construction_czech_republic_market_snapshot_2014.html","Published on 06-May-2011",12
"Retail Building Construction in Canada","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Canada",75,"http://www.reportbuyer.com/industry_manufacturing/construction/commercial/retail_building_construction_canada.html","Published on 10-Dec-2010",10
"Leisure &amp; Hospitality Building Construction in Romania","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Romania",75,"http://www.reportbuyer.com/industry_manufacturing/construction/commercial/leisure_hospitality_building_construction_romania.html","Published on 10-Dec-2010",10
"Leisure &amp; Hospitality Building Construction in Turkey","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Turkey",75,"http://www.reportbuyer.com/industry_manufacturing/construction/commercial/leisure_hospitality_building_construction_turkey.html","Published on 10-Dec-2010",10
"Retail Building Construction in Romania","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Romania",75,"http://www.reportbuyer.com/industry_manufacturing/construction/commercial/retail_building_construction_romania.html","Published on 10-Dec-2010",10
"Water Infrastructure Construction in the Czech Republic to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Czech Republic",75,"http://www.reportbuyer.com/industry_manufacturing/construction/water_infrastructure_construction_czech_republic_2015.html","Published on 06-May-2011",12
"Educational Building Construction in Hungary to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Hungary",75,"http://www.reportbuyer.com/industry_manufacturing/construction/educational_building_construction_hungary.html","Published on 06-May-2011",11
"Institutional Building Construction in the US to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","United States",75,"http://www.reportbuyer.com/industry_manufacturing/construction/institutional_building_construction_us_2.html","Published on 05-May-2011",11
"Trans World Entertainment Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/trans_world_entertainment_corporation_1.html","Published on 09-Sep-2010",20
"Staples, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/staples_inc_5.html","Published on 09-Sep-2010",26
"Chemical &amp; Pharmaceutical Plant Construction in Lithuania","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Lithuania",75,"http://www.reportbuyer.com/industry_manufacturing/construction/chemical_pharmaceutical_plant_construction_lithuania.html","Published on 06-Jun-2010",11
"Chemical &amp; Pharmaceutical Plant Construction in Oman","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Oman",75,"http://www.reportbuyer.com/industry_manufacturing/construction/chemical_pharmaceutical_plant_construction_oman.html","Published on 06-Jun-2010",11
"Chemical &amp; Pharmaceutical Plant Construction in Peru","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Peru",75,"http://www.reportbuyer.com/industry_manufacturing/construction/chemical_pharmaceutical_plant_construction_peru.html","Published on 06-Jun-2010",11
"Chemical &amp; Pharmaceutical Plant Construction in Philippines","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Philippines",75,"http://www.reportbuyer.com/industry_manufacturing/construction/chemical_pharmaceutical_plant_construction_philippines.html","Published on 06-Jun-2010",11
"Chemical &amp; Pharmaceutical Plant Construction in Saudi Arabia","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Saudi Arabia",75,"http://www.reportbuyer.com/industry_manufacturing/construction/chemical_pharmaceutical_plant_construction_saudi_arabia.html","Published on 06-Jun-2010",11
"Office Building Construction in South Korea to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","All",75,"http://www.reportbuyer.com/industry_manufacturing/construction/office_building_construction_south_korea.html","Published on 06-May-2011",11
"Chemical &amp; Pharmaceutical Plant Construction in Spain","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Spain",75,"http://www.reportbuyer.com/industry_manufacturing/construction/chemical_pharmaceutical_plant_construction_spain.html","Published on 06-Jun-2010",11
"Chemical &amp; Pharmaceutical Plant Construction in Thailand","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Thailand",75,"http://www.reportbuyer.com/industry_manufacturing/construction/chemical_pharmaceutical_plant_construction_thailand.html","Published on 06-Jun-2010",11
"Retail Building Construction in the UK to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","United Kingdom",75,"http://www.reportbuyer.com/industry_manufacturing/construction/retail_building_construction_uk.html","Published on 05-May-2011",11
"Chemical &amp; Pharmaceutical Plant Construction in Ukraine","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Ukraine",75,"http://www.reportbuyer.com/industry_manufacturing/construction/chemical_pharmaceutical_plant_construction_ukraine.html","Published on 06-Jun-2010",11
"Chemical &amp; Pharmaceutical Plant Construction in Venezuela","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Venezuela",75,"http://www.reportbuyer.com/industry_manufacturing/construction/chemical_pharmaceutical_plant_construction_venezuela.html","Published on 06-Jun-2010",11
"Storage Tank Construction in India to 2015","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","India",75,"http://www.reportbuyer.com/industry_manufacturing/construction/storage_tank_construction_india.html","Published on 06-May-2011",12
"Educational Building Construction in Lithuania","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Lithuania",75,"http://www.reportbuyer.com/industry_manufacturing/construction/educational_building_construction_lithuania.html","Published on 06-Jun-2010",11
"Educational Building Construction in Peru","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Peru",75,"http://www.reportbuyer.com/industry_manufacturing/construction/educational_building_construction_peru.html","Published on 06-Jun-2010",11
"Educational Building Construction in Philippines","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Philippines",75,"http://www.reportbuyer.com/industry_manufacturing/construction/educational_building_construction_philippines.html","Published on 06-Jun-2010",11
"Educational Building Construction in Saudi Arabia","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Saudi Arabia",75,"http://www.reportbuyer.com/industry_manufacturing/construction/educational_building_construction_saudi_arabia.html","Published on 06-Jun-2010",11
"Educational Building Construction in Spain","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Spain",75,"http://www.reportbuyer.com/industry_manufacturing/construction/educational_building_construction_spain.html","Published on 06-Jun-2010",11
"Educational Building Construction in Thailand","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Thailand",75,"http://www.reportbuyer.com/industry_manufacturing/construction/educational_building_construction_thailand.html","Published on 06-Jun-2010",11
"Educational Building Construction in Venezuela","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Venezuela",75,"http://www.reportbuyer.com/industry_manufacturing/construction/educational_building_construction_venezuela.html","Published on 06-Jun-2010",11
"Electricity Generation Plant Construction in Lithuania","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Lithuania",75,"http://www.reportbuyer.com/industry_manufacturing/construction/electricity_generation_plant_construction_lithuania.html","Published on 06-Jun-2010",11
"Electricity Generation Plant Construction in Peru","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Peru",75,"http://www.reportbuyer.com/industry_manufacturing/construction/electricity_generation_plant_construction_peru.html","Published on 06-Jun-2010",11
"Electricity Generation Plant Construction in Philippines","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Philippines",75,"http://www.reportbuyer.com/industry_manufacturing/construction/electricity_generation_plant_construction_philippines.html","Published on 06-Jun-2010",11
"Electricity Generation Plant Construction in Saudi Arabia","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","Saudi Arabia",75,"http://www.reportbuyer.com/industry_manufacturing/construction/electricity_generation_plant_construction_saudi_arabia.html","Published on 06-Jun-2010",11
"Electricity Generation Plant Construction in South Korea","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","All",75,"http://www.reportbuyer.com/industry_manufacturing/construction/electricity_generation_plant_construction_south_korea.html","Published on 06-Jun-2010",11
