"Idaho Technology Inc. - Medical Equipment - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/idaho_technology_inc_medical_equipment_deals_alliances_profile.html","Published on 02-Feb-2010",14
"Ranger Energy Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/ranger_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",23
"PT Medco Energi Internasional Tbk - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pt_medco_energi_internasional_tbk_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",42
"Talisman Energy Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/talisman_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",194
"Exxon Mobil Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/exxon_mobil_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",363
"PetroChina Company Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrochina_company_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",118
"Petron Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petron_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",24
"St. Mary Land &amp; Exploration Company - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/st_mary_land_exploration_company_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",47
"Petroliam Nasional Berhad (PETRONAS) - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroliam_nasional_berhad_petronas_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",142
"Premier Oil plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/premier_oil_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",102
"PTT Public Company Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/ptt_public_company_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",57
"Repsol YPF, S.A. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/repsol_ypf_s_a_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",155
"Saipem S.p.A. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/saipem_s_p_a_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",73
"Saudi Arabian Oil Company - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","Saudi Arabia",250,"http://www.reportbuyer.com/companies/company_name/s/saudi_arabian_oil_company_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",93
"SK Holdings - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sk_holdings_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",38
"Sonatrach - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sonatrach_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",64
"TEPPCO Partners, L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/teppco_partners_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",61
"Suncor Energy Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/suncor_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",81
"The Bangchak Petroleum Public Company Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/bangchak_petroleum_public_company_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",18
"Reservoir Exploration Technology ASA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/reservoir_exploration_technology_asa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",31
"Sure Energy Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sure_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",30
"The Rompetrol Group N.V. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/rompetrol_group_n_v_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",22
"Sempra Energy - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sempra_energy_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",65
"OMNI Energy Services Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/omni_energy_services_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",33
"Paramount Resources Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/paramount_resources_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",52
"PPL Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/ppl_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",47
"OJSC Rosneft Oil Company - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/ojsc_rosneft_oil_company_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",84
"Scomi Group Bhd - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/scomi_group_bhd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",32
"Scorpion Offshore Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/scorpion_offshore_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",29
"SeaBird Exploration Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/seabird_exploration_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",38
"Petrohawk Energy Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrohawk_energy_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",76
"Scottish and Southern Energy plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/scottish_southern_energy_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",34
"Seadrill Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/seadrill_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",69
"Sevan Marine ASA - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sevan_marine_asa_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",46
"Shelton Canada Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","Canada",250,"http://www.reportbuyer.com/companies/company_name/s/shelton_canada_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",22
"Sharon Energy Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sharon_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",29
"ShawCor Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/shawcor_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",38
"Shell Canada Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","Canada",250,"http://www.reportbuyer.com/companies/company_name/s/shell_canada_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",25
"Sherritt International Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sherritt_international_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",32
"Sibir Energy plc - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sibir_energy_plc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",38
"Fortress Energy Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fortress_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",52
"PetroQuest Energy, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroquest_energy_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",43
"Stone Energy Corporation - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stone_energy_corporation_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",40
"OMV Aktiengesellschaft - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/omv_aktiengesellschaft_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",138
"Penn West Energy Trust - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/penn_west_energy_trust_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",84
"Plains All American Pipeline, L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/plains_american_pipeline_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",75
"Schlumberger Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/schlumberger_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",114
"Smith International, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/smith_international_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",52
"The Dow Chemical Company - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/dow_chemical_company_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",101
"Oil India Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","India",250,"http://www.reportbuyer.com/companies/company_name/o/oil_india_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",53
"Petroleos Mexicanos (PEMEX) - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroleos_mexicanos_pemex_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",136
