"Norish plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/norish_plc.html","Published on 24-Jul-2011",41
"Tvc Holdings Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tvc_holdings_plc.html","Published on 24-Jul-2011",35
"Bank of Ireland","Wright Investors' Service","Connecticut, United States","Companies","Ireland",117,"http://www.reportbuyer.com/companies/company_name/b/bank_ireland_3.html","Published on 24-Jul-2011",42
"Norkom Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/norkom_group_plc.html","Published on 11-Oct-2010",40
"Melisron Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/melisron_limited.html","Published on 24-Jul-2011",37
"012 Smile Communications Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/012_smile_communications_limited.html","Published on 24-Jul-2011",40
"Harel Insurance Investments &amp; Financial Services Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/harel_insurance_investments_financial_services_ltd.html","Published on 24-Jul-2011",37
"BVR Systems (1998) Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bvr_systems_1998_ltd.html","Published on 11-Oct-2010",41
"DS Apex Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/ds_apex_holdings_ltd.html","Published on 24-Jul-2011",37
"Shufersal Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shufersal_ltd.html","Published on 24-Jul-2011",41
"On Track Innovations Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/track_innovations_limited.html","Published on 26-Jul-2011",41
"Shamir Optical Industry Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shamir_optical_industry_ltd.html","Published on 24-Jul-2011",40
"F.T.S. - Formula Telecom Solutions Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/f_t_s_formula_telecom_solutions_limited.html","Published on 24-Jul-2011",40
"F.I.B.I. Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/f_i_b_i_holdings_company_limited.html","Published on 24-Jul-2011",44
"Migdal Insurance &amp; Financial Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/migdal_insurance_financial_holdings_limited.html","Published on 24-Jul-2011",37
"Jerusalem Economy Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jerusalem_economy_limited.html","Published on 24-Jul-2011",38
"Adgar Investment &amp; Development Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/adgar_investment_development_ltd.html","Published on 24-Jul-2011",36
"Metal Tech Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metal_tech_limited.html","Published on 24-Jul-2011",40
"B.O.S. Better On-Line Solutions, Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/b_o_s_better_on_line_solutions_ltd.html","Published on 24-Jul-2011",41
"Allot Communications Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/allot_communications_limited.html","Published on 24-Jul-2011",40
"Ternienergia","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/ternienergia.html","Published on 24-Jul-2011",40
"Arkimedica SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arkimedica_spa.html","Published on 24-Jul-2011",40
"Antichi Pellettieri Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/antichi_pellettieri_spa.html","Published on 24-Jul-2011",40
"Noemalife Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/noemalife_spa.html","Published on 24-Jul-2011",40
"Management &amp; Capitali S.P.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/management_capitali_s_p_a.html","Published on 24-Jul-2011",34
"Richard Ginori 1735 SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/richard_ginori_1735_spa.html","Published on 24-Jul-2011",43
"Nice SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nice_spa.html","Published on 24-Jul-2011",40
"Cogeme Set SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cogeme_set_spa.html","Published on 24-Jul-2011",40
"Prysmian Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/prysmian_spa.html","Published on 24-Jul-2011",40
"Banca Generali Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banca_generali_spa.html","Published on 24-Jul-2011",38
"Ascopiave SPA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ascopiave_spa.html","Published on 24-Jul-2011",40
"Biancamano Spa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/biancamano_spa.html","Published on 24-Jul-2011",40
"Compagnia Immobiliare Azionaria SpA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/compagnia_immobiliare_azionaria_spa.html","Published on 24-Jul-2011",36
"Hoshizaki Electric Company., Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hoshizaki_electric_company_limited.html","Published on 24-Jul-2011",40
"Samty Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/samty_co_ltd.html","Published on 24-Jul-2011",33
"Start Today Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/start_today_co_ltd.html","Published on 24-Jul-2011",39
"Marumae Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marumae_co_ltd.html","Published on 24-Jul-2011",39
"Koshidaka Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/koshidaka_co_ltd.html","Published on 24-Jul-2011",39
"Asahi Kasei Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_chemical_holdings_corporation_1.html","Published on 26-Jul-2011",43
"Miyakoshi Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sanyei_corporation.html","Published on 26-Jul-2011",41
"Urbanet Corporation Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/urbanet_corporation_co_ltd.html","Published on 24-Jul-2011",33
"Saylor Advertising, Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/saylor_advertising_inc.html","Published on 24-Jul-2011",40
"I'LL Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ill_inc.html","Published on 24-Jul-2011",39
"CDS Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cds_company_limited.html","Published on 24-Jul-2011",40
"Tri Chemical Laboratories Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tri_chemical_laboratories_incorporation.html","Published on 24-Jul-2011",39
"Kusuri No Aoki Co.,Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kusuri_no_aoki_co_ltd.html","Published on 24-Jul-2011",40
"Link And Motivation Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/link_motivation_inc.html","Published on 24-Jul-2011",40
"Townnews-Sha Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/townnews_sha_co_ltd.html","Published on 24-Jul-2011",40
"Sankyo-Tateyama Holdings, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sankyo_tateyama_holdings_inc.html","Published on 24-Jul-2011",41
"UCS Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/ucs_co_ltd.html","Published on 24-Jul-2011",37
"NPC Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/npc_incorporated.html","Published on 24-Jul-2011",39
"Nepro Japan Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","Japan",117,"http://www.reportbuyer.com/companies/company_name/n/nepro_japan_co_ltd.html","Published on 24-Jul-2011",40
"Nippon Manufacturing Service Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nippon_manufacturing_service_corporation.html","Published on 24-Jul-2011",39
"Alpen Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alpen_company_limited.html","Published on 24-Jul-2011",41
"China Boqi Environmental Solutions Technology (Holding) Co.,Ltd","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_boqi_environmental_solutions_technology_holding_co_ltd.html","Published on 24-Jul-2011",40
"Yamashita Medical Instruments Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yamashita_medical_instruments_company_limited.html","Published on 24-Jul-2011",40
"Qol Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/q/qol_co_ltd.html","Published on 24-Jul-2011",40
"Aun Consulting, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aun_consulting_inc.html","Published on 24-Jul-2011",40
"Startia Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/startia_inc.html","Published on 24-Jul-2011",40
"Parking Management Organization, Limited.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/parking_management_organization_limited.html","Published on 24-Jul-2011",39
"Ubiquitous Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/ubiquitous_corporation.html","Published on 24-Jul-2011",39
"Hikaku.Com Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hikaku_com_corporation.html","Published on 24-Jul-2011",40
"Yamane Medical Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yamane_medical_co_ltd.html","Published on 24-Jul-2011",39
"Hokkai Electrical Construction Co., Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hokkai_electrical_construction_co_inc.html","Published on 11-Oct-2010",41
"Billing System Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/billing_system_corporation.html","Published on 24-Jul-2011",40
"Vantec Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vantec_corporation.html","Published on 24-Jul-2011",39
"Nextgen Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nextgen_inc.html","Published on 24-Jul-2011",40
"Moneysquare Japan, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/moneysquare_japan_inc.html","Published on 24-Jul-2011",33
"Nanocarrier Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nanocarrier_company_limited.html","Published on 24-Jul-2011",39
"Ocean System Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/ocean_system_corporation.html","Published on 24-Jul-2011",39
"Mie Kotsu Group Holdings Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mie_kotsu_group_holdings_incorporated.html","Published on 24-Jul-2011",39
