"Luminex Corporation (LMNX)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/l/luminex_corporation_lmnx_1.html","Published on 23-Mar-2011",26
"Singapore Petroleum Company Limited","GlobalData","Bolton, United Kingdom","Companies","Singapore",125,"http://www.reportbuyer.com/companies/company_name/s/mari_gas_company_limited_mari.html","Published on 13-May-2011",29
"NewPage Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/newpage_corporation_2.html","Published on 16-Aug-2011",24
"Alon USA Energy, Inc. (ALJ)","GlobalData","Bolton, United Kingdom","Companies","United States",125,"http://www.reportbuyer.com/companies/company_name/a/alon_usa_energy_inc_alj.html","Published on 16-Aug-2011",46
"Birchcliff Energy Ltd. (BIR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/birchcliff_energy_ltd_bir.html","Published on 16-Aug-2011",39
"Sonatrach","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sonatrach.html","Published on 13-May-2011",31
"Singapore Telecommunications Limited (Z74)","GlobalData","Bolton, United Kingdom","Companies","Singapore",125,"http://www.reportbuyer.com/companies/company_name/s/singapore_telecommunications_limited_z74.html","Published on 16-Aug-2011",33
"ScanSource, Inc. (SCSC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/scansource_inc_scsc.html","Published on 16-Aug-2011",28
"Bankers Petroleum Ltd. (BNK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bankers_petroleum_ltd_bnk_2.html","Published on 16-Aug-2011",42
"New Zealand Coal Mining Market Overview and Forecast to 2020","GlobalData","Bolton, United Kingdom","Industry & Manufacturing","New Zealand",1502,"http://www.reportbuyer.com/industry_manufacturing/mining/new_zealand_coal_mining_market_overview_forecast_2020.html","Published on 08-Aug-2011",42
"Kagara Limited (KZL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/controladora_comercial_mexicana_s_a_de_c_v_comerciubc.html","Published on 05-May-2011",25
"Cytomedix, Inc. (CMXI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cytomedix_inc_cmxi.html","Published on 16-Aug-2011",45
"The Great Atlantic &amp; Pacific Tea Company, Inc. (GAP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/great_atlantic_pacific_tea_company_inc_gap_1.html","Published on 05-May-2011",26
"Guangzhou Development Industry (Holdings) Co., Ltd. - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/g/guangzhou_development_industry_holdings_co_ltd_power_plants_swot_analysis.html","Published on 08-Aug-2011",24
"Arizona Electric Power Cooperative, Inc. - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/a/arizona_electric_power_cooperative_inc_power_plants_swot_analysis.html","Published on 08-Aug-2011",20
"Alabama Municipal Electric Authority - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/a/alabama_municipal_electric_authority_power_plants_swot_analysis.html","Published on 08-Aug-2011",20
"Alfa Laval AB - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/a/alfa_laval_ab_power_plants_swot_analysis.html","Published on 08-Aug-2011",40
"Key Energy Services to Acquire Edge Oilfield and Summit Oilfield - Key Energy Services' Move to Expand Service Offerings in Shale Market","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/key_energy_services_acquire_edge_oilfield_summit_oilfield_key_energy_services_move_expand_service_offerings_shale_market.html","Published on 07-Jul-2011",6
"United States Orthopedic Devices Market Outlook to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","United States",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/united_states_orthopedic_devices_market_outlook_2017.html","Published on 07-Jul-2011",388
"Papua New Guinea Oil Markets","GlobalData","Bolton, United Kingdom","Energy & Utilities","Guinea",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/papua_new_guinea_oil_markets_2010.html","Published on 07-Jul-2011",100
"JCDecaux SA (DEC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jcdecaux_sa_dec.html","Published on 16-Aug-2011",29
"Tech Data Corporation (TECD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tech_data_corporation_tecd.html","Published on 07-Jul-2009",19
"OncoMethylome Sciences, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/o/oncomethylome_sciences_inc.html","Published on 23-Mar-2011",18
"Toshiba America Medical Systems, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/s/scania_ab_scv_b.html","Published on 09-Aug-2011",21
"EndoChoice Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/e/endochoice_inc.html","Published on 23-Mar-2011",19
"Quanterix Corporation","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/q/quanterix_corporation.html","Published on 23-Mar-2011",15
"Smith &amp; Nephew Plc (SN.)","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",125,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/smith_nephew_plc_healthcare_medical_equipment_swot_report.html","Published on 01-Aug-2008",92
"Valam Corp.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/v/valam_corp.html","Published on 23-Mar-2011",15
"Dynatomics Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/d/dynatomics_ltd.html","Published on 23-Mar-2011",14
"Dako Denmark AS","GlobalData","Bolton, United Kingdom","Companies","Denmark",751,"http://www.reportbuyer.com/companies/company_name/d/dako_denmark.html","Published on 23-Nov-2010",22
"PPG Industries, Inc. (PPG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/ppg_industries_inc_financial_strategic_analysis_review.html","Published on 07-Jul-2009",20
"Nonlinear Technologies, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/n/nonlinear_technologies_inc.html","Published on 23-Mar-2011",13
"BioResonator","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/b/bioresonator.html","Published on 23-Mar-2011",14
"SyntheMed, Inc. (SYMD)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/s/synthemed_inc_symd.html","Published on 23-Mar-2011",15
"Aurelium BioPharma Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/a/aurelium_biopharma_inc.html","Published on 23-Mar-2011",14
"TransMedics, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/t/transmedics_inc.html","Published on 23-Mar-2011",21
"Shree Pacetronix Ltd. Market Share Analysis","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/shree_pacetronix_ltd_market_share_analysis.html","Published on 08-Dec-2010",25
"Valtimet SAS","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/valtimet_sas.html","Published on 16-Aug-2011",22
"Protagen AG","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/p/protagen_ag.html","Published on 23-Mar-2011",21
"Capital Power Income L.P. (CPA.UN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/capital_power_income_l_p_cpa_un.html","Published on 16-Aug-2011",36
"Novelos Therapeutics, Inc. (NVLT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/novelos_therapeutics_inc_nvlt.html","Published on 16-Aug-2011",37
"Halozyme Therapeutics, Inc. (HALO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/halozyme_therapeutics_inc_halo.html","Published on 16-Aug-2011",39
"Neyveli Lignite Corporation Limited (513683)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/neyveli_lignite_corporation_limited_513683.html","Published on 16-Aug-2011",33
"Exelon Corporation","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/e/exelon_corporation_3.html","Published on 01-Jul-2011",146
"Pinnacle West Capital Corporation","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/p/pinnacle_west_capital_corporation_2.html","Published on 01-Jul-2011",54
"Constellation Energy Group, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/c/constellation_energy_group_inc_3.html","Published on 01-Jul-2011",158
"Aboitiz Power Corporation","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/a/aboitiz_power_corporation_1.html","Published on 01-Jul-2011",58
"Afghanistan Power Market Outlook to 2030","GlobalData","Bolton, United Kingdom","Energy & Utilities","Afghanistan",1502,"http://www.reportbuyer.com/energy_utilities/electricity/afghanistan_power_market_outlook_2030.html","Published on 01-Jul-2011",73
"Securian Financial Group, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/securian_financial_group_inc_2.html","Published on 16-Aug-2011",22
"Kendle International Inc. (KNDL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kendle_international_inc_kndl_1.html","Published on 16-Aug-2011",38
"ClaimSecure Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/claimsecure_inc.html","Published on 16-Aug-2011",16
"Ratnamani Metals and Tubes Ltd. (520111)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/ratnamani_metals_tubes_ltd_520111.html","Published on 16-Aug-2011",32
"Beiersdorf AG (BEI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/beiersdorf_ag_bei.html","Published on 16-Aug-2011",36
"Triangle Software, LLC","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/triangle_software_llc.html","Published on 16-Aug-2011",14
"ThirdForce plc (THF)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/thirdforce_plc_thf.html","Published on 16-Aug-2011",19
"North American Tungsten Corporation Ltd. (NTC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/north_american_tungsten_corporation_ltd_ntc.html","Published on 16-Aug-2011",27
"The Tata Power Company Limited (500400)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tata_power_company_limited_500400.html","Published on 16-Aug-2011",42
"AES Gener S.A. (GENER)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aes_gener_s_a_gener.html","Published on 16-Aug-2011",29
"Atlas Genetics Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/a/atlas_genetics_ltd.html","Published on 23-Mar-2011",14
"NewCardio, Inc. (NWCI)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/n/newcardio_inc_nwci.html","Published on 23-Mar-2011",28
"Bisalloy Steel Group Limited (BIS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bisalloy_steel_group_limited_bis.html","Published on 16-Aug-2011",26
"JP Elektroprivreda BiH d.d. Sarajevo (JPESR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jp_elektroprivreda_bih_d_d_sarajevo_jpesr.html","Published on 16-Aug-2011",30
"Xenomics, Inc. - Strategic Analysis Review","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/x/xenomics_inc_strategic_analysis_review.html","Published on 01-Jul-2009",9
"BIOTRONIK SE &amp; Co. KG","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/b/biotronik_se_co_kg_1.html","Published on 09-Aug-2011",38
"HudBay Minerals Inc. (HBM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/hudbay_minerals_inc_hbm_1.html","Published on 16-Aug-2011",30
"Wabash Valley Power Association - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/w/wabash_valley_power_association_power_plants_swot_analysis.html","Published on 08-Aug-2011",27
"Topaz Power Group, LLC - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/t/topaz_power_group_llc_power_plants_swot_analysis.html","Published on 08-Aug-2011",17
"Globeleq Generation Limited - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/g/globeleq_generation_limited_power_plants_swot_analysis.html","Published on 08-Aug-2011",21
"Japan Orthopedic Devices Market Outlook to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Japan",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/japan_orthopedic_devices_market_outlook_2017.html","Published on 07-Jul-2011",263
"India Orthopedic Devices Market Outlook to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","India",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/india_orthopedic_devices_market_outlook_2017.html","Published on 07-Jul-2011",283
"China Orthopedic Devices Market Outlook to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","China",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/china_orthopedic_devices_market_outlook_2017.html","Published on 07-Jul-2011",296
"Canada Orthopedic Devices Market Outlook to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Canada",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/canada_orthopedic_devices_market_outlook_2017.html","Published on 07-Jul-2011",290
"Australia Orthopedic Devices Market Outlook to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Australia",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/australia_orthopedic_devices_market_outlook_2017.html","Published on 07-Jul-2011",283
"Oil and Gas Exploration and Production Outlook in France to 2015","GlobalData","Bolton, United Kingdom","Energy & Utilities","France",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/oil_gas_exploration_production_outlook_france_2015.html","Published on 07-Jul-2011",150
"Oil and Gas Exploration and Production Outlook in Gabon to 2015","GlobalData","Bolton, United Kingdom","Energy & Utilities","Gabon",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/oil_gas_exploration_production_outlook_gabon_2015.html","Published on 07-Jul-2011",150
"Oil and Gas Exploration and Production Outlook in Guatemala to 2015","GlobalData","Bolton, United Kingdom","Energy & Utilities","Guatemala",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/oil_gas_exploration_production_outlook_guatemala_2015.html","Published on 07-Jul-2011",150
"Biomass Power in Switzerland, Market Outlook to 2020, 2011 Update","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/biofuels/biomass_power_switzerland_market_outlook_2020_2011_update.html","Published on 07-Jul-2011",62
"China Datang Corporation","GlobalData","Bolton, United Kingdom","Companies","China",125,"http://www.reportbuyer.com/companies/company_name/c/china_datang_corporation.html","Published on 16-Aug-2011",23
"Indeck Energy Services Inc.","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/i/indeck_energy_services_inc_1.html","Published on 01-Jul-2011",23
"JG Summit Holdings, Inc. (JGS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jg_summit_holdings_inc_jgs.html","Published on 16-Aug-2011",33
"Wind Power in Italy, Market Outlook to 2020, 2011 Update","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_power/wind_power_italy_market_outlook_2020_2011_update.html","Published on 07-Jul-2011",153
"Cameco Corporation - Power Plants and SWOT Analysis, 2011 Update","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/c/cameco_corporation_power_plants_swot_analysis_2011_update.html","Published on 08-Aug-2011",122
"Big Rivers Electric Corporation - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/b/big_rivers_electric_corporation_power_plants_swot_analysis.html","Published on 08-Aug-2011",19
"Global Polycarbonate Industry","GlobalData","Bolton, United Kingdom","Chemicals","All",500,"http://www.reportbuyer.com/chemicals/petrochemicals/global_polycarbonate_industry.html","Published on 07-Jul-2011",5
"Energy Storage in Smart Grid","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/electricity/energy_storage_smart_grid.html","Published on 07-Jul-2011",12
"Southern Minnesota Municipal Power Agency - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/s/southern_minnesota_municipal_power_agency_power_plants_swot_analysis.html","Published on 08-Aug-2011",23
"Cinch Energy Corp. (CNH)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cinch_energy_corp_cnh_1.html","Published on 16-Aug-2011",38
"CVR Energy, Inc. (CVI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cvr_energy_inc_cvi_1.html","Published on 16-Aug-2011",35
"Medical Equipment Monthly Deals Analysis - M&amp;A and Investment Trends","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/medical_equipment_monthly_deals_analysis_ma_investments_trends_july_2010.html","Published on 06-Jun-2011",65
"TransAlta Corporation","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/t/transalta_corporation_2.html","Published on 01-Jul-2011",78
"United Therapeutics Corporation (UTHR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/united_therapeutics_corporation_uthr_1.html","Published on 16-Aug-2011",46
"CINTAS CORPORATION (CTAS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cintas_corporation_ctas.html","Published on 16-Aug-2011",31
"Voith Paper Holding Gmbh &amp; Co. Kg","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/voith_paper_holding_gmbh_co_kg.html","Published on 16-Aug-2011",17
"JM Morgan Stanley Private Ltd. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/j/jm_morgan_stanley_private_ltd_alternative_energy.html","Published on 06-Jun-2011",18
"A.P. Pharma, Inc. (APPA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/a_p_pharma_inc_appa.html","Published on 16-Aug-2011",39
"Victhom Human Bionics Inc. (VHB)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/victhom_human_bionics_inc_vhb_1.html","Published on 16-Aug-2011",39
"Tomoku Co., Ltd (3946)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tomoku_co_ltd_3946.html","Published on 16-Aug-2011",26
"United Continental Holdings, Inc. (UAL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/united_continental_holdings_inc_ual_financial_strategic_swot_analysis_review.html","Published on 16-Aug-2011",30
"Penn West Energy Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/penn_west_energy_trust_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2010",80
"Coastal Energy Company Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/coastal_energy_company_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2010",73
"Plains Exploration &amp; Production Company Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/plains_exploration_production_company_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2010",94
"Petroleo Brasileiro S.A. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroleo_brasileiro_s_a_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2011",89
"BP p.l.c. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bp_p_l_c_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",92
"Devon Energy Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/devon_energy_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",88
"PetroQuest Energy, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroquest_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",82
"Toreador Resources Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/toreador_resources_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",87
"Premier Oil plc Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/premier_oil_plc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 06-Jun-2011",53
"Corridor Resources Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/corridor_resources_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",74
"Gulfsands Petroleum plc Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/gulfsands_petroleum_plc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",53
"Tecnocom Telecomunicaciones y Energia SA (L1TEC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tecnocom_telecomunicaciones_energia_sa_l1tec.html","Published on 16-Aug-2011",16
"XXL Energy Corp. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/xxl_energy_corp_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2010",79
"STAAR Surgical Company (STAA)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/s/staar_surgical_company_staa.html","Published on 23-Mar-2011",32
"Seaview Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/seaview_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2010",97
"Winstar Resources Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/winstar_resources_ltd_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2010",97
"Bioring SA","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/b/bioring_sa.html","Published on 23-Nov-2010",21
"Questerre Energy Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/questerre_energy_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",82
"Guardian Exploration Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/guardian_exploration_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",53
"BPZ Resources, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bpz_resources_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",56
"Williams Coal Seam Gas Royalty Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/williams_coal_seam_gas_royalty_trust_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2010",49
"Svenska Petroleum Exploration AB Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/svenska_petroleum_exploration_ab_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",35
"India Gas Markets","GlobalData","Bolton, United Kingdom","Energy & Utilities","India",2496,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/india_gas_markets.html","Published on 08-Aug-2011",110
"Turkmenistan Oil Markets","GlobalData","Bolton, United Kingdom","Energy & Utilities","Turkmenistan",2496,"http://www.reportbuyer.com/energy_utilities/oil_gas/turkmenistan_oil_markets.html","Published on 07-Jul-2011",71
