"Marquard &amp; Bahls AG &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/marquard_bahls_ag_oil_gas.html","Published on 07-Jul-2009",22
"E.ON Ruhrgas &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/e_on_ruhrgas_oil_gas.html","Published on 07-Jul-2009",24
"New Century Energy Corp. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/new_century_energy_corp_oil_gas.html","Published on 07-Jul-2009",12
"Cheetah Oil &amp; Gas Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cheetah_oil_gas_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",27
"Pilgrim Petroleum Corporation &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/pilgrim_petroleum_corporation_oil_gas.html","Published on 07-Jul-2009",13
"Ship Finance International Limited &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/ship_finance_international_limited_oil_gas.html","Published on 07-Jul-2009",12
"PetroFalcon Corporation &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/petrofalcon_corporation_oil_gas.html","Published on 07-Jul-2009",15
"Aspect Energy&#44; LLC &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/aspect_energy_llc_oil_gas.html","Published on 07-Jul-2009",18
"SulphCo, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sulphco_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",18
"Saxon Energy Services Inc. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/saxon_energy_services_inc_oil_gas.html","Published on 07-Jul-2009",25
"Linde AG &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/linde_ag_oil_gas.html","Published on 07-Jul-2009",21
"Majestic Oil &amp; Gas&#44; Inc. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/majestic_oil_gas_inc_oil_gas.html","Published on 07-Jul-2009",13
"Spectra Energy Corp &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/spectra_energy_corp_oil_gas.html","Published on 07-Jul-2009",26
"Forum Uranium Corp. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/forum_uranium_corp_oil_gas.html","Published on 07-Jul-2009",13
"Benchmark Energy Corporation &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/benchmark_energy_corporation_oil_gas.html","Published on 07-Jul-2009",16
"Xtreme Oil &amp; Gas&#44; Inc. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/xtreme_oil_gas_inc_oil_gas.html","Published on 07-Jul-2009",13
"Cobalt Energy Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cobalt_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",22
"Varel International, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/varel_international_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",12
"DHT Maritime, Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dht_maritime_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",29
"Western Standard Energy Corp. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/western_standard_energy_corp_oil_gas.html","Published on 07-Jul-2009",15
"Rancher Energy Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rancher_energy_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",21
"Pacific Energy &amp; Mining Company - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pacific_energy_mining_company_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",16
"Mustang Engineering, L.P. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mustang_engineering_l_p_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",24
"Spitfire Energy Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/spitfire_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",16
"PanTerra Resource Corp. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/panterra_resource_corp_oil_gas.html","Published on 07-Jul-2009",15
"Running Fox Resource Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/running_fox_resource_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",14
"Mirage Energy Ltd. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/mirage_energy_ltd_oil_gas.html","Published on 07-Jul-2009",13
"Platina Energy Group&#44; Inc. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/platina_energy_group_inc_oil_gas.html","Published on 07-Jul-2009",15
"Shoaibi Group &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/shoaibi_group_oil_gas.html","Published on 07-Jul-2009",12
"Xcel Energy Inc. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/xcel_energy_inc_oil_gas.html","Published on 07-Jul-2009",25
"Sun Cal Energy&#44; Inc. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/sun_cal_energy_inc_oil_gas.html","Published on 07-Jul-2009",15
"Xcite Energy Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/x/xcite_energy_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",30
"SAAG Consolidated (M) Berhad &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/saag_consolidated_m_berhad_oil_gas.html","Published on 07-Jul-2009",15
"RUBIS &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/rubis_oil_gas.html","Published on 07-Jul-2009",19
"Total E&amp;P Joslyn Ltd &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/total_ep_joslyn_ltd_oil_gas.html","Published on 07-Jul-2009",15
"Triple 8 Energy Ltd. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/triple_energy_ltd_oil_gas.html","Published on 07-Jul-2009",13
"American Natural Energy Corporation &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/american_natural_energy_corporation_oil_gas.html","Published on 07-Jul-2009",15
"E.ON UK plc &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","United Kingdom",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/e_on_uk_plc_oil_gas.html","Published on 07-Jul-2009",13
"GE Energy &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/ge_energy_oil_gas.html","Published on 07-Jul-2009",22
"Wartsila Corporation &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/wartsila_corporation_oil_gas.html","Published on 07-Jul-2009",14
"StealthGas Inc. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stealthgas_inc_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",14
"Consumers Energy Company &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/consumers_energy_company_oil_gas.html","Published on 07-Jul-2009",22
"Brookfield Asset Management Inc. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/brookfield_asset_management_inc_oil_gas.html","Published on 07-Jul-2009",16
"Petrol One Corp. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrol_one_corp_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",15
"Aspect Abundant Shale LP &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/aspect_abundant_shale_lp_oil_gas.html","Published on 07-Jul-2009",14
"Bechtel Corporation &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/bechtel_corporation_oil_gas.html","Published on 07-Jul-2009",13
"MC Shipping Inc. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/mc_shipping_inc_oil_gas.html","Published on 07-Jul-2009",21
"Exterra Energy&#44; Inc. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exterra_energy_inc_oil_gas.html","Published on 07-Jul-2009",13
"AEI Services LLC &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/aei_services_llc_oil_gas.html","Published on 07-Jul-2009",16
"Cypress E&amp;P Corporation &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/cypress_ep_corporation_oil_gas.html","Published on 07-Jul-2009",12
"Gas Plus S.p.a. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/gas_plus_s_p_a_oil_gas.html","Published on 07-Jul-2009",17
"Huntington Exploration Inc. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/huntington_exploration_inc_oil_gas.html","Published on 07-Jul-2009",15
"NaiKun Wind Energy Group Inc. &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/naikun_wind_energy_group_inc_oil_gas.html","Published on 07-Jul-2009",12
"Eden Energy Limited &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/eden_energy_limited_oil_gas.html","Published on 07-Jul-2009",12
"ABB Ltd &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/abb_ltd_oil_gas.html","Published on 07-Jul-2009",16
"The Weir Group PLC &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/weir_group_plc_oil_gas.html","Published on 07-Jul-2009",16
"General Electric Company &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/general_electric_company_oil_gas.html","Published on 07-Jul-2009",54
"Gulf Oil Corporation Limited - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gulf_oil_corporation_limited_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",21
"Green Dragon Gas Ltd. - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/green_dragon_gas_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",24
"WHL Energy Limited (WHL) &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/whl_energy_limited_whl_oil_gas.html","Published on 07-Jul-2009",12
"EWE Aktiengesellschaft &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/ewe_aktiengesellschaft_oil_gas.html","Published on 07-Jul-2009",16
"San Diego Gas &amp; Electric Company &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/san_diego_gas_electric_company_oil_gas.html","Published on 07-Jul-2009",14
"Spectra Energy Partners&#44; LP &#45; Oil &amp; Gas","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/spectra_energy_partners_lp_oil_gas.html","Published on 07-Jul-2009",13
"Ventspils nafta terminals, LTD - Oil &amp; Gas - Deals and Alliances Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/ventspils_nafta_terminals_ltd_oil_gas_deals_alliances_profile.html","Published on 02-Feb-2010",12
