"Kumho Electric, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kumho_electric_inc_company_capsule.html","Published on 28-Apr-2011",14
"Adana Cimento Sanayii T.A.S. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/adana_cimento_sanayii_t_a_s_company_capsule.html","Published on 28-Apr-2011",14
"Akcansa Cimento Sanayi ve Ticaret A.S. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/akcansa_cimento_sanayi_ve_ticaret_a_s_company_capsule.html","Published on 28-Apr-2011",14
"Cymao Holdings Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/cymao_holdings_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Forest Enterprises Australia Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","Australia",75,"http://www.reportbuyer.com/companies/company_name/f/forest_enterprises_australia_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Growthpoint Properties Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/growthpoint_properties_limited_company_capsule.html","Published on 28-Apr-2011",15
"Hanison Construction Holdings Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/hanison_construction_holdings_ltd_company_capsule.html","Published on 28-Apr-2011",13
"Japan Rental Housing Investments Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","Japan",75,"http://www.reportbuyer.com/companies/company_name/j/japan_rental_housing_investments_inc_company_capsule.html","Published on 28-Apr-2011",16
"NORDDEUTSCHE STEINGUT AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/norddeutsche_steingut_ag_company_capsule.html","Published on 28-Apr-2011",12
"NIPPON DENWA SHISETSU CO., LTD. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nippon_denwa_shisetsu_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Ackruti City Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/ackruti_city_limited_company_capsule.html","Published on 28-Apr-2011",15
"Action Construction Equipment Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/action_construction_equipment_limited_company_capsule.html","Published on 28-Apr-2011",14
"TPV Technology Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/tpv_technology_limited_company_capsule.html","Published on 28-Apr-2011",14
"Abu Dhabi National Company for Building Materials - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/abu_dhabi_national_company_building_materials_company_capsule.html","Published on 28-Apr-2011",14
"Acces Industrie - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/acces_industrie_company_capsule.html","Published on 28-Apr-2011",16
"George Kent (Malaysia) Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/george_kent_malaysia_berhad_company_capsule.html","Published on 28-Apr-2011",15
"Galileo Japan Trust - Company Capsule","ICD-Research","London, United Kingdom","Companies","Japan",75,"http://www.reportbuyer.com/companies/company_name/g/galileo_japan_trust_company_capsule.html","Published on 28-Apr-2011",14
"Fujita Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fujita_corporation_company_capsule.html","Published on 28-Apr-2011",14
"FirstService Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/firstservice_corporation_company_capsule.html","Published on 28-Apr-2011",14
"F.H.L. KIRIAKIDIS GROUP - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/f_h_l_kiriakidis_group_company_capsule.html","Published on 28-Apr-2011",14
"Fonciere Paris France - Company Capsule","ICD-Research","London, United Kingdom","Companies","France",75,"http://www.reportbuyer.com/companies/company_name/f/fonciere_paris_france_company_capsule.html","Published on 28-Apr-2011",14
"Formation Group PLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/formation_group_plc_company_capsule.html","Published on 28-Apr-2011",14
"Fab-Form Industries Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fab_form_industries_ltd_company_capsule.html","Published on 28-Apr-2011",13
"Federal Realty Investment Trust - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/federal_realty_investment_trust_company_capsule.html","Published on 28-Apr-2011",13
"First Industrial Realty Trust, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/first_industrial_realty_trust_inc_company_capsule.html","Published on 28-Apr-2011",14
"Toys &amp; Games in NAFTA to 2015","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",328,"http://www.reportbuyer.com/consumer_goods_retail/toys_games/toys_games_nafta_2015.html","Published on 07-Jul-2011",27
"Music &amp; Video in the G8 to 2015 : Market Guide","ICD-Research","London, United Kingdom","Leisure & Media","All",328,"http://www.reportbuyer.com/leisure_media/music/music_video_g8_2015_market_guide.html","Published on 29-Jul-2011",48
"Household Appliances in Emerging Asia to 2015 : Market Guide","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",328,"http://www.reportbuyer.com/consumer_goods_retail/appliances/household_appliances_emerging_asia_2015_market_guide.html","Published on 29-Jul-2011",40
"Jewelry &amp; Watches in Emerging Asia to 2015 : Market Guide","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",328,"http://www.reportbuyer.com/consumer_goods_retail/jewellery_watches/jewelry_watches_emerging_asia_2015_market_guide.html","Published on 29-Jul-2011",40
"Packaged Food in Emerging Asia to 2015 : Market Guide","ICD-Research","London, United Kingdom","Food & Drink","All",328,"http://www.reportbuyer.com/food_drink/food_processing/packaging_food_drink/packaged_food_emerging_asia_2015_market_guide.html","Published on 30-Jul-2011",40
"Music, Video, Book, Stationery &amp; Entertainment Specialists in the G8 to 2015","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",328,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/music_video_book_stationery_entertainment_specialists_g8_2015.html","Published on 07-Jul-2011",48
"Other General Retailers in the G8 to 2015","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",328,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/general_retailers_g8_2015.html","Published on 07-Jul-2011",48
"Music, Video, Book, Stationery &amp; Entertainment Specialists in BRIC to 2015","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Brazil",250,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/music_video_book_stationery_entertainment_specialists_bric_2015.html","Published on 07-Jul-2011",33
"Music, Video, Book, Stationery &amp; Entertainment Specialists in NAFTA to 2015","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",328,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/music_video_book_stationery_entertainment_specialists_nafta_2015.html","Published on 07-Jul-2011",27
"Personal Care in BRIC to 2015","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Brazil",250,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/personal_care_bric_2015.html","Published on 07-Jul-2011",32
"The Future of Construction in China to 2015","ICD-Research","London, United Kingdom","Industry & Manufacturing","China",1252,"http://www.reportbuyer.com/industry_manufacturing/construction/future_construction_china_2015_1.html","Published on 07-Jul-2011",161
"Stationery &amp; Cards in Latin America to 2015","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",328,"http://www.reportbuyer.com/consumer_goods_retail/country_overview_consumer_goods_retail_/stationery_cards_latin_america_2015.html","Published on 07-Jul-2011",40
"Furniture in Europe to 2015 : Market Guide","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",422,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/furniture/furniture_europe_2015_market_guide.html","Published on 28-Jul-2011",118
"Luggage &amp; Leather Goods in Eastern Europe to 2015 : Market Guide","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",328,"http://www.reportbuyer.com/consumer_goods_retail/luggage/luggage_leather_goods_eastern_europe_2015_market_guide.html","Published on 29-Jul-2011",44
"Household Appliances in Eastern Europe to 2015 : Market Guide","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",328,"http://www.reportbuyer.com/consumer_goods_retail/appliances/household_appliances_eastern_europe_2015_market_guide.html","Published on 29-Jul-2011",44
"Jewelry &amp; Watches in Eastern Europe to 2015 : Market Guide","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",328,"http://www.reportbuyer.com/consumer_goods_retail/jewellery_watches/jewelry_watches_eastern_europe_2015_market_guide.html","Published on 29-Jul-2011",44
"Convenience Stores &amp; Gas Stations in BRIC to 2015 : Market Guide","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Brazil",250,"http://www.reportbuyer.com/consumer_goods_retail/shopping/convenience_stores/convenience_stores_gas_stations_bric_2015_market_guide.html","Published on 26-Jul-2011",32
"Clothing, Footwear, Accessories &amp; Luxury Good Specialists in Eastern Europe to 2015","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",328,"http://www.reportbuyer.com/consumer_goods_retail/clothing/clothing_footwear_accessories_luxury_good_specialists_eastern_europe_2015.html","Published on 07-Jul-2011",44
"Clothing &amp; Footwear in Europe to 2015","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",422,"http://www.reportbuyer.com/consumer_goods_retail/clothing/clothing_footwear_europe_2015.html","Published on 07-Jul-2011",118
"Clothing &amp; Footwear in Emerging Europe to 2015","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",328,"http://www.reportbuyer.com/consumer_goods_retail/clothing/clothing_footwear_emerging_europe_2015.html","Published on 07-Jul-2011",36
"Clothing &amp; Footwear in Emerging Markets to 2015","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",422,"http://www.reportbuyer.com/consumer_goods_retail/clothing/clothing_footwear_emerging_markets_2015.html","Published on 07-Jul-2011",96
"Metal Packaging in South Africa to 2015","ICD-Research","London, United Kingdom","Industry & Manufacturing","South Africa",500,"http://www.reportbuyer.com/industry_manufacturing/packaging/metal_packaging_south_africa_2015.html","Published on 27-Aug-2011",52
"Southern Concrete Pile Public Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/southern_concrete_pile_public_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Spaencom A/S - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/spaencom_a_s_company_capsule.html","Published on 28-Apr-2011",14
"Other Specialist Retailers in the G8 to 2015 : Market Guide","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",328,"http://www.reportbuyer.com/consumer_goods_retail/shopping/specialist_retailers_g8_2015_market_guide.html","Published on 30-Jul-2011",48
"ShinMaywa Industries, Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/shinmaywa_industries_ltd_company_capsule.html","Published on 28-Apr-2011",16
"Severfield-Rowen Plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/severfield_rowen_plc_company_capsule.html","Published on 28-Apr-2011",15
"Monberg &amp; Thorsen A/S - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/monberg_thorsen_a_s_company_capsule.html","Published on 28-Apr-2011",14
"Mouchel Group Plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mouchel_group_plc_company_capsule.html","Published on 28-Apr-2011",15
