"Managing In-house Legal Services","Thorogood Publishing ","London, United Kingdom","Business Books","All",226,"http://www.reportbuyer.com/business_books/management/leadership/managing_in_house_legal_services.html","Published on 02-Feb-2005",0
"The PR Practitioner's Desktop Guide","Thorogood Publishing ","London, United Kingdom","Business Books","All",0,"http://www.reportbuyer.com/business_books/marketing_sales/communication_pr/pr_practitioners_desktop_guide.html","Published on 10-Jun-2009",319
"Tax Planning for Businesses and their Owners","Thorogood Publishing ","London, United Kingdom","Business Books","All",154,"http://www.reportbuyer.com/business_books/finance/tax_insurance/tax_planning_businesses_owners_1.html","Published on 22-Jul-2009",130
"Buying Professional Services","Thorogood Publishing ","London, United Kingdom","Business Books","All",154,"http://www.reportbuyer.com/business_books/business_skills/buying_professional_services.html","Published on 01-Oct-2009",0
"501 Questions and Answers for Company Directors and Company Secretaries","Thorogood Publishing ","London, United Kingdom","Business Books","All",0,"http://www.reportbuyer.com/business_books/management/501_questions_answers_company_directors_company_secretaries.html","Published on 01-Oct-2009",261
"The Company Director's Desktop Guide","Thorogood Publishing ","London, United Kingdom","Business Books","All",0,"http://www.reportbuyer.com/business_books/management/company_directors_desktop_guide.html","Published on 01-Oct-2009",472
"IT Contracts","Thorogood Publishing ","London, United Kingdom","Business Books","All",154,"http://www.reportbuyer.com/business_books/law_regulation/commercial/contracts.html","Published on 28-Jul-2009",0
"Business and Contract Law","Thorogood Publishing ","London, United Kingdom","Business Books","All",226,"http://www.reportbuyer.com/business_books/law_regulation/commercial/business_contract_law.html","Published on 30-Apr-2010",
"Discrimination Law and Employment Issues","Thorogood Publishing ","London, United Kingdom","Business Books","All",154,"http://www.reportbuyer.com/business_books/law_regulation/employment/discrimination_law_employment_issues.html","Published on 01-Jul-2009",0
"The Thorogood Business Book Library","Thorogood Publishing ","London, United Kingdom","Business Books","All",0,"http://www.reportbuyer.com/business_books/business_skills/thorogood_business_book_library.html","Published on 03-Mar-2005",0
"Standard Conditions of Commercial Contracts: Drafting, Reviewing, Negotiating","Thorogood Publishing ","London, United Kingdom","Business Books","All",217,"http://www.reportbuyer.com/business_books/law_regulation/employment/standard_conditions_commercial_contracts_drafting_reviewing_negotiating.html","Published on 04-Apr-1994",134
"Mergers and Acquisitions","Thorogood Publishing ","London, United Kingdom","Business Books","All",0,"http://www.reportbuyer.com/business_books/law_regulation/employment/mergers_acquisitions.html","Published on 11-Nov-2009",70
"Effective Recruitment","Thorogood Publishing ","London, United Kingdom","Business Books","All",0,"http://www.reportbuyer.com/business_books/law_regulation/employment/effective_recruitment.html","Published on 11-Nov-2009",130
"European Employment Law","Thorogood Publishing ","London, United Kingdom","Business Books","All",226,"http://www.reportbuyer.com/business_books/law_regulation/employment/european_employment_law.html","Published on 07-Jul-2010",200
"The World's Business Cultures","Thorogood Publishing ","London, United Kingdom","Business Books","All",0,"http://www.reportbuyer.com/business_books/international_business/business_culture/worlds_business_cultures.html","Published on 06-Jun-2010",266
"Mediation: A practical guide","Thorogood Publishing ","London, United Kingdom","Business Books","All",154,"http://www.reportbuyer.com/business_books/hr_training_coaching/mediation_practical_guide.html","Published on 12-Dec-2010",
"AUV Gamechanger Report 2008-2017","Douglas-Westwood","Canterbury, , United Kingdom","Energy & Utilities","All",4696,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/auv_gamechanger_report_2008_2017.html","Published on 09-Sep-2007",164
"Subsea Processing Gamechanger Report 2008-2017","Douglas-Westwood","Canterbury, , United Kingdom","Energy & Utilities","All",8218,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/subsea_processing_gamechanger_report_2008_2017.html","Published on 07-Jul-2008",152
"Unconventional Gas: World Production &amp; Drilling Forecast 2011-2020","Douglas-Westwood","Canterbury, , United Kingdom","Energy & Utilities","All",4383,"http://www.reportbuyer.com/energy_utilities/oil_gas/unconventional_gas_world_production_drilling_forecast_2011_2020.html","Published on 01-Sep-2011",
"The World ROV Market","Douglas-Westwood","Canterbury, , United Kingdom","Energy & Utilities","All",4226,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/world_rov_market.html","Published on 10-Oct-2009",140
"The World Offshore Wind Market Report","Douglas-Westwood","Canterbury, , United Kingdom","Energy & Utilities","All",4383,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/wind_power/world_offshore_wind_market_report.html","Published on 02-Nov-2010",159
"World Onshore Pipelines Market Report ","Douglas-Westwood","Canterbury, , United Kingdom","Energy & Utilities","All",8609,"http://www.reportbuyer.com/energy_utilities/oil_gas/world_onshore_pipelines_market_report_2008_2012.html","Published on 01-Nov-2010",136
"The World FLNG Market Report ","Douglas-Westwood","Canterbury, , United Kingdom","Energy & Utilities","All",5322,"http://www.reportbuyer.com/energy_utilities/oil_gas/liquefied_natural_gas_lng/world_flng_market_report.html","Published on 18-Nov-2010",206
"The Russian Onshore Oilfiled Services Market Report","Douglas-Westwood","Canterbury, , United Kingdom","Energy & Utilities","All",19723,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/russian_onshore_oilfiled_services_market_report.html","Published on 03-Dec-2010",110
"World LNG Market Report","Douglas-Westwood","Canterbury, , United Kingdom","Energy & Utilities","All",4383,"http://www.reportbuyer.com/energy_utilities/oil_gas/liquefied_natural_gas_lng/world_lng_market_report.html","Published on 01-Jun-2011",200
"The World Wave and Tidal Market Report","Douglas-Westwood","Canterbury, , United Kingdom","Energy & Utilities","All",6574,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/world_wave_tidal_market_report.html","Published on 01-Jun-2011",
"The World Subsea Hardware Market Report","Douglas-Westwood","Canterbury, , United Kingdom","Energy & Utilities","All",4383,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/world_subsea_hardware_market_report.html","Published on 01-Feb-2011",
"The World Deepwater Market Report","Douglas-Westwood","Canterbury, , United Kingdom","Energy & Utilities","All",4383,"http://www.reportbuyer.com/energy_utilities/oil_gas/world_deepwater_market_report.html","Published on 05-May-2011",203
"The World Subsea Vessel Operations Market","Douglas-Westwood","Canterbury, , United Kingdom","Transport & Travel","All",4383,"http://www.reportbuyer.com/transport_travel/maritime/world_subsea_vessel_operations_market.html","Published on 14-Jun-2011",140
"Advertising & Technology Collide: Semiconductor Companies, Technology Providers, Media Companies and Ad Agencies Partner to Move from Disruption to Monetization","MultiMedia Intelligence ","Scottsdale, United States","Telecoms","All",2950,"http://www.reportbuyer.com/telecoms/company_reports_telecoms/advertising_technology_collide_semiconductor_companies_technology_providers_media_companies_ad_agencies_partner_move_disruption_monetization.html","Published on 01-Sep-2007",64
"Wanted: Multimedia Handsets Consumer Desires Meet Operators Arpu Needs","MultiMedia Intelligence ","Scottsdale, United States","Telecoms","All",2950,"http://www.reportbuyer.com/telecoms/handsets_devices/wanted_multimedia_handsets_consumer_desires_meet_operators_arpu_needs.html","Published on 01-Nov-2007",60
"Hotspots: The next Generation Consumers- Handsets- VoFi","MultiMedia Intelligence ","Scottsdale, United States","Telecoms","All",2950,"http://www.reportbuyer.com/telecoms/mobile/smartphones/hotspots_next_generation_consumers_handsets_vofi.html","Published on 01-Nov-2007",42
"Advertising & Technology Collide","MultiMedia Intelligence ","Scottsdale, United States","Business &amp; Government","All",2950,"http://www.reportbuyer.com/business_government/advertising_marketing/advertising_technology_collide.html","Published on 01-Sep-2007",64
"Beyond Traditional DRM","MultiMedia Intelligence ","Scottsdale, United States","Computing & Electronics","All",2950,"http://www.reportbuyer.com/computing_electronics/security/beyond_traditional_drm.html","Published on 01-Jan-2008",70
"IP-Enabled Consumer Electronics","MultiMedia Intelligence ","Scottsdale, United States","Consumer Goods & Retail","All",2950,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/ip_enabled_consumer_electronics.html","Published on 01-Jan-2008",45
"Wanted: Multimedia Handsets","MultiMedia Intelligence ","Scottsdale, United States","Telecoms","All",2950,"http://www.reportbuyer.com/telecoms/handsets_devices/wanted_multimedia_handsets.html","Published on 01-Nov-2007",60
"IP/Networked Video Surveillance","MultiMedia Intelligence ","Scottsdale, United States","Computing & Electronics","All",2950,"http://www.reportbuyer.com/computing_electronics/security/ip_networked_video_surveillance.html","Published on 01-Apr-2008",58
"Consumer Do-it-Yourself (DIY) Surveillance","MultiMedia Intelligence ","Scottsdale, United States","Computing & Electronics","All",2449,"http://www.reportbuyer.com/computing_electronics/security/consumer_do_it_yourself_diy_surveillance.html","Published on 01-May-2008",29
"Mobile Content Platforms","MultiMedia Intelligence ","Scottsdale, United States","Telecoms","All",3451,"http://www.reportbuyer.com/telecoms/mobile_content_apps/mobile_content_platforms.html","Published on 01-May-2008",132
"Targeting the Wireless Teen: ","MultiMedia Intelligence ","Scottsdale, United States","Telecoms","All",3991,"http://www.reportbuyer.com/telecoms/wireless_telecoms/targeting_wireless_teen.html","Published on 01-Jul-2008",35
"Mobile TV and Video","MultiMedia Intelligence ","Scottsdale, United States","Telecoms","All",2997,"http://www.reportbuyer.com/telecoms/mobile_content_apps/mobile_tv_video.html","Published on 07-Jul-2008",31
"US LCD TV Market & Customer Segmentation","MultiMedia Intelligence ","Scottsdale, United States","Consumer Goods & Retail","United States",3991,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/us_lcd_tv_market_customer_segmentation.html","Published on 12-Dec-2008",30
"Spotlight on the HispanicWireless Teen","MultiMedia Intelligence ","Scottsdale, United States","Telecoms","All",3991,"http://www.reportbuyer.com/telecoms/mobile_content_apps/spotlight_hispanicwireless_teen.html","Published on 10-Oct-2008",36
"Network Digital Signage: Infrastructure, Displays, Software and Technology","MultiMedia Intelligence ","Scottsdale, United States","Telecoms","All",3498,"http://www.reportbuyer.com/telecoms/networks/network_digital_signage_infrastructure_displays_software_technology.html","Published on 11-Nov-2008",68
