"Innova Pure Water, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innova_pure_water_inc.html","Published on 01-Aug-2010",40
"InnSuites Hospitality Trust","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innsuites_hospitality_trust.html","Published on 28-Sep-2011",42
"InstaCare Corp.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/instacare_corp.html","Published on 26-Sep-2010",43
"Innerworkings, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innerworkings_inc.html","Published on 26-Sep-2010",40
"Insteel Industries, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/insteel_industries_inc.html","Published on 26-Sep-2010",43
"Innophos Holdings Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innophos_holdings_inc.html","Published on 26-Sep-2010",41
"InPlay Technologies, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inplay_technologies_inc.html","Published on 01-Aug-2010",41
"Inovio Biomedical Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inovio_biomedical_corporation.html","Published on 26-Sep-2010",41
"Inspire Pharmaceuticals, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inspire_pharmaceuticals_inc.html","Published on 26-Sep-2010",42
"Infosmart Group Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/infosmart_group_inc.html","Published on 26-Sep-2010",40
"Inphonic, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inphonic_inc.html","Published on 01-Aug-2010",38
"Innovative Designs, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innovative_designs_inc.html","Published on 26-Sep-2010",41
"Insightful Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/insightful_corporation.html","Published on 01-Aug-2010",41
"Innovative Solutions and Support, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innovative_solutions_support_inc.html","Published on 26-Sep-2010",41
"Ingen Technologies, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ingen_technologies_inc.html","Published on 26-Sep-2010",41
"Innova Robotics&amp;Automation, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innova_roboticsautomation_inc.html","Published on 01-Aug-2010",40
"Innospec Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innospec_inc.html","Published on 26-Sep-2010",44
"Innotrac Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innotrac_corporation.html","Published on 26-Sep-2010",41
"Insmed Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/insmed_incorporated.html","Published on 26-Sep-2010",41
"Insituform Technologies","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/insituform_technologies.html","Published on 27-Sep-2010",44
"Insite Vision Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/insite_vision_incorporated.html","Published on 26-Sep-2010",41
"Insignia Systems, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/insignia_systems_inc.html","Published on 26-Sep-2010",41
"Inksure Technologies, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inksure_technologies_incorporation.html","Published on 26-Sep-2010",40
"Insight Enterprises Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/insight_enterprises_incorporated.html","Published on 26-Sep-2010",43
"Innovex Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innovex_inc.html","Published on 27-Sep-2010",42
"Innodata Isogen Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innodata_isogen_inc.html","Published on 26-Sep-2010",41
"InMedica Development Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inmedica_development_corporation.html","Published on 01-Aug-2010",39
"Inland Real Estate Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inland_real_estate_corporation.html","Published on 26-Sep-2010",39
"Infusystems Holdings Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/infusystems_holdings_inc.html","Published on 26-Sep-2010",40
"Ingram Micro Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ingram_micro_inc_1.html","Published on 26-Sep-2010",43
"Ingles Markets Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ingles_markets_incorporated.html","Published on 26-Sep-2010",42
"Infinite Group, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/infinite_group_inc.html","Published on 26-Sep-2010",43
"Infogroup Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/infogroup_incorporation.html","Published on 01-Aug-2010",43
"IFTH Acquisition Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ifth_acquisition_corporation.html","Published on 01-Aug-2010",41
"Infospace Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/infospace_incorporated.html","Published on 26-Sep-2010",43
"Infosonics Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/infosonics_corporation.html","Published on 26-Sep-2010",40
"Information Analysis Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/information_analysis_incorporated.html","Published on 26-Sep-2010",41
"Inform Worldwide Holdings, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inform_worldwide_holdings_inc.html","Published on 01-Aug-2010",39
"Informatica Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/informatica_corporation.html","Published on 16-Jan-2010",43
"Independent Bancshares Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/independent_bancshares_inc.html","Published on 16-Jan-2010",38
"Infinity Property &amp; Casualty Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/infinity_propertycasualty_corporation.html","Published on 16-Jan-2010",36
"InFocus Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/infocus_corporation.html","Published on 01-Aug-2010",42
"Infinity Energy Resources, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/infinity_energy_resources_inc.html","Published on 20-Oct-2010",44
"Inergy Holdings, L.P.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inergy_holdings_l_p.html","Published on 26-Sep-2010",41
"Inergy, L.P.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inergy_l_p.html","Published on 26-Sep-2010",44
"IndyMac Bancorp, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/indymac_bancorp_inc.html","Published on 01-Aug-2010",40
"Industrial Services of America, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/industrial_services_america_inc.html","Published on 26-Sep-2010",41
"Industrial Enterprises Of America, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/industrial_enterprises_america_inc.html","Published on 01-Aug-2010",39
"Industrial Distribution Group, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/industrial_distribution_group_inc.html","Published on 01-Aug-2010",41
"Indevus Pharmaceuticals, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/indevus_pharmaceuticals_inc.html","Published on 01-Aug-2010",41
"Independent Bank Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/independent_bank_corporation.html","Published on 01-Aug-2010",45
"Independent Bank Corp.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/independent_bank_corp.html","Published on 16-Jan-2010",41
"Independence Holding Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/independence_holding_company.html","Published on 26-Sep-2010",39
