"Pocket Card Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pocket_card_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Pohjola Bank plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pohjola_bank_plc_company_capsule.html","Published on 28-Apr-2011",14
"Polar Investments Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/polar_investments_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Power Finance Corporation Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/power_finance_corporation_ltd_company_capsule.html","Published on 28-Apr-2011",16
"Provident Financial Services, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/provident_financial_services_inc_company_capsule.html","Published on 28-Apr-2011",15
"PT Bank Central Asia Tbk - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pt_bank_central_asia_tbk_company_capsule.html","Published on 28-Apr-2011",14
"PT Bank Danamon Indonesia, Tbk - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pt_bank_danamon_indonesia_tbk_company_capsule.html","Published on 28-Apr-2011",13
"Raiffeisen International Bank-Holding AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/raiffeisen_international_bank_holding_ag_company_capsule.html","Published on 28-Apr-2011",15
"Rathbone Brothers Plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/rathbone_brothers_plc_company_capsule.html","Published on 28-Apr-2011",14
"Harleysville Group Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/harleysville_group_inc_company_capsule.html","Published on 28-Apr-2011",14
"Heartland Financial USA, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","United States",75,"http://www.reportbuyer.com/companies/company_name/h/heartland_financial_usa_inc_company_capsule.html","Published on 28-Apr-2011",14
"HFF, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/hff_inc_company_capsule.html","Published on 28-Apr-2011",15
"Huron Consulting Group Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/huron_consulting_group_inc_company_capsule.html","Published on 28-Apr-2011",17
"IKB Deutsche Industriebank AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ikb_deutsche_industriebank_ag_company_capsule.html","Published on 28-Apr-2011",15
"IMPAC Mortgage Holdings, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/impac_mortgage_holdings_inc_company_capsule.html","Published on 28-Apr-2011",15
"Imperial Capital Bancorp, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/imperial_capital_bancorp_inc_company_capsule.html","Published on 28-Apr-2011",15
"Independent Bank Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/independent_bank_corporation_company_capsule.html","Published on 28-Apr-2011",15
"ING Bank Slaski SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ing_bank_slaski_sa_company_capsule.html","Published on 28-Apr-2011",13
"ING Vysya Bank Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ing_vysya_bank_limited_company_capsule.html","Published on 28-Apr-2011",14
"Integra Bank Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/integra_bank_corporation_company_capsule.html","Published on 28-Apr-2011",14
"International Bancshares Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/international_bancshares_corporation_company_capsule.html","Published on 28-Apr-2011",15
"Investment Technology Group, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/investment_technology_group_inc_company_capsule.html","Published on 28-Apr-2011",14
"Irwin Financial Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/irwin_financial_corporation_company_capsule.html","Published on 28-Apr-2011",14
"Karnataka Bank Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/karnataka_bank_ltd_company_capsule.html","Published on 28-Apr-2011",15
"KAS BANK N.V. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kas_bank_n_v_company_capsule.html","Published on 28-Apr-2011",15
"KKR Financial Holdings LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kkr_financial_holdings_llc_company_capsule.html","Published on 28-Apr-2011",13
"Korean Reinsurance Company - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/korean_reinsurance_company_company_capsule.html","Published on 28-Apr-2011",15
"Krung Thai Bank PCL - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/krung_thai_bank_pcl_company_capsule.html","Published on 28-Apr-2011",15
"KUB MALAYSIA BERHAD - Company Capsule","ICD-Research","London, United Kingdom","Companies","Malaysia",75,"http://www.reportbuyer.com/companies/company_name/k/kub_malaysia_berhad_company_capsule.html","Published on 28-Apr-2011",15
"Kuwait Finance House - Company Capsule","ICD-Research","London, United Kingdom","Companies","Kuwait",75,"http://www.reportbuyer.com/companies/company_name/k/kuwait_finance_house_company_capsule.html","Published on 28-Apr-2011",15
"Lancashire Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/lancashire_holdings_limited_company_capsule.html","Published on 28-Apr-2011",13
"Landesbank Berlin Holding AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/landesbank_berlin_holding_ag_company_capsule.html","Published on 28-Apr-2011",14
"Lazard Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/lazard_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Marfin Egnatia Bank - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/marfin_egnatia_bank_company_capsule.html","Published on 28-Apr-2011",14
"F.N.B. Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/f_n_b_corporation_company_capsule.html","Published on 28-Apr-2011",13
"Far Eastern International Bank - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/far_eastern_international_bank_company_capsule.html","Published on 28-Apr-2011",15
"Faysal Bank Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/faysal_bank_limited_company_capsule.html","Published on 28-Apr-2011",13
"Fimalac - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fimalac_company_capsule.html","Published on 28-Apr-2011",14
"First Bancorp. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/first_bancorp_company_capsule.html","Published on 28-Apr-2011",13
"First Commonwealth Financial Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/first_commonwealth_financial_corporation_company_capsule.html","Published on 28-Apr-2011",14
"First Financial Bancorp. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/first_financial_bancorp_company_capsule.html","Published on 28-Apr-2011",14
"First Financial Holdings, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/first_financial_holdings_inc_company_capsule.html","Published on 28-Apr-2011",14
"First Midwest Bancorp, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/first_midwest_bancorp_inc_company_capsule.html","Published on 28-Apr-2011",13
"First Place Financial Corp. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/first_place_financial_corp_company_capsule.html","Published on 28-Apr-2011",14
"First State Bancorporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/first_state_bancorporation_company_capsule.html","Published on 28-Apr-2011",14
"FirstRand Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/firstrand_ltd_company_capsule.html","Published on 28-Apr-2011",13
"Frontier Financial Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/frontier_financial_corporation_company_capsule.html","Published on 28-Apr-2011",16
"Fulton Financial Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fulton_financial_corporation_company_capsule.html","Published on 28-Apr-2011",14
"Glacier Bancorp, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/glacier_bancorp_inc_company_capsule.html","Published on 28-Apr-2011",14
"GraceKennedy Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gracekennedy_limited_company_capsule.html","Published on 28-Apr-2011",14
"Gulf Bank K.S.C. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gulf_bank_k_s_c_company_capsule.html","Published on 28-Apr-2011",13
"Hansard Global plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/hansard_global_plc_company_capsule.html","Published on 28-Apr-2011",13
"Challenger Financial Services Group Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/challenger_financial_services_group_limited_company_capsule.html","Published on 28-Apr-2011",16
"Cholamandalam Investment &amp; Finance Company Limited (CIFCL) - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/cholamandalam_investment_finance_company_limited_cifcl_company_capsule.html","Published on 28-Apr-2011",16
"Chuo Mitsui Trust Holdings, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/chuo_mitsui_trust_holdings_inc_company_capsule.html","Published on 28-Apr-2011",15
"CITIC Securities Company Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/citic_securities_company_limited_company_capsule.html","Published on 28-Apr-2011",16
