"Dog care in South Africa to 2013","Datamonitor","London, United Kingdom","Consumer Goods & Retail","South Africa",493,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/dog_care_south_africa_2013.html","Published on 08-Aug-2009",118
"Dog care in Sweden to 2013","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Sweden",493,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/dog_care_sweden_2013.html","Published on 08-Aug-2009",109
"Dog care in Switzerland to 2013","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Switzerland",493,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/dog_care_switzerland_2013.html","Published on 08-Aug-2009",108
"Dog care in Taiwan to 2013","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Taiwan",493,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/dog_care_taiwan_2013.html","Published on 08-Aug-2009",109
"Dog care in Thailand to 2013","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Thailand",493,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/dog_care_thailand_2013.html","Published on 08-Aug-2009",116
"Dog care in the Netherlands to 2013","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Netherlands",493,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/dog_care_netherlands_2013.html","Published on 08-Aug-2009",113
"Dog care in the Philippines to 2013","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Philippines",493,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/dog_care_philippines_2013.html","Published on 08-Aug-2009",110
"Dog care in the UK to 2013","Datamonitor","London, United Kingdom","Consumer Goods & Retail","United Kingdom",493,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/dog_care_uk_2013.html","Published on 08-Aug-2009",121
"Dog care in the US to 2013","Datamonitor","London, United Kingdom","Consumer Goods & Retail","United States",493,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/dog_care_us_2013.html","Published on 08-Aug-2009",109
"Dog care in Turkey to 2013","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Turkey",493,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/dog_care_turkey_2013.html","Published on 08-Aug-2009",113
"Dog care in Ukraine to 2013","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Ukraine",493,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/dog_care_ukraine_2013.html","Published on 08-Aug-2009",117
"Dog care in Uruguay to 2013","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Uruguay",493,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/dog_care_uruguay_2013.html","Published on 08-Aug-2009",111
"European Bakery Case Study: key trends in the European bread &amp; rolls sector","Datamonitor","London, United Kingdom","Food & Drink","All",297,"http://www.reportbuyer.com/food_drink/bakery_cereals/bread/european_bakery_case_study_key_trends_european_bread_rolls_sector.html","Published on 08-Aug-2009",25
"Fanta Furufuru Shaker case study: How the novelty factor is employed to create an innovative product in the matured soft drinks market","Datamonitor","London, United Kingdom","Consumer Goods & Retail","All",297,"http://www.reportbuyer.com/consumer_goods_retail/company_reports_consumer_goods_retail_/fanta_furufuru_shaker_case_study_novelty_factor_employed_create_innovative_product_matured_soft_drinks_market.html","Published on 08-Aug-2009",17
"Financial Deals Industry Tracker: Consumer Markets Q1 2009 (analysis of quarterly deal activity along with the trend for the last four quarters for merger and acquisition (M&A), private equity, private placement, initial publ","Datamonitor","London, United Kingdom","Consumer Goods & Retail","All",493,"http://www.reportbuyer.com/consumer_goods_retail/company_reports_consumer_goods_retail_/financial_deals_industry_tracker_consumer_markets_q1_2009_analysis_quarterly_deal_activity_along_trend_last_four_quarters_merger_acquisition_maa_private_equity_pri","Published on 05-May-2009",32
"Hain Celestial UK Case Study: responding to consumer demands for healthy and ethically sourced food","Datamonitor","London, United Kingdom","Consumer Goods & Retail","United Kingdom",297,"http://www.reportbuyer.com/consumer_goods_retail/company_reports_consumer_goods_retail_/hain_celestial_uk_case_study_responding_consumer_demands_healthy_ethically_sourced_food.html","Published on 08-Aug-2009",13
"Lambrini Case Study: growth and evolution of a female-specific alcoholic drinks brand","Datamonitor","London, United Kingdom","Consumer Goods & Retail","All",297,"http://www.reportbuyer.com/consumer_goods_retail/company_reports_consumer_goods_retail_/lambrini_case_study_growth_evolution_female_specific_alcoholic_drinks_brand.html","Published on 08-Aug-2009",10
"News and Magazine in Argentina to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Argentina",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_argentina_2013.html","Published on 08-Aug-2009",83
"News and Magazine in Australia to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Australia",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_australia_2013.html","Published on 08-Aug-2009",82
"News and Magazine in Austria to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Austria",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_austria_2013.html","Published on 08-Aug-2009",85
"News and Magazine in Belgium to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Belgium",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_belgium_2013.html","Published on 08-Aug-2009",82
"News and Magazine in Canada to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Canada",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_canada_2013.html","Published on 08-Aug-2009",84
"News and Magazine in Chile to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Chile",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_chile_2013.html","Published on 08-Aug-2009",85
"News and Magazine in China to 2013","Datamonitor","London, United Kingdom","Leisure & Media","China",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_china_2013.html","Published on 08-Aug-2009",85
"News and Magazine in Colombia to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Colombia",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_colombia_2013.html","Published on 08-Aug-2009",82
"News and Magazine in Denmark to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Denmark",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_denmark_2013.html","Published on 08-Aug-2009",82
"News and Magazine in Finland to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Finland",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_finland_2013.html","Published on 08-Aug-2009",81
"News and Magazine in France to 2013","Datamonitor","London, United Kingdom","Leisure & Media","France",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_france_2013.html","Published on 08-Aug-2009",82
"Brandy in Denmark to 2014","Datamonitor","London, United Kingdom","Food & Drink","Denmark",352,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/brandy_denmark_2014.html","Published on 31-Jan-2011",35
"Unisex Fragrances in China to 2014","Datamonitor","London, United Kingdom","Food & Drink","China",352,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/unisex_fragrances_china_2014.html","Published on 31-Jan-2011",34
"News and Magazine in Germany to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Germany",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_germany_2013.html","Published on 08-Aug-2009",84
"News and Magazine in Greece to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Greece",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_greece_2013.html","Published on 08-Aug-2009",84
"News and Magazine in Hong Kong to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Hong Kong",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_hong_kong_2013.html","Published on 08-Aug-2009",85
"News and Magazine in Hungary to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Hungary",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_hungary_2013.html","Published on 08-Aug-2009",85
"News and Magazine in India to 2013","Datamonitor","London, United Kingdom","Leisure & Media","India",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_india_2013.html","Published on 08-Aug-2009",87
"News and Magazine in Ireland to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Ireland",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_ireland_2013.html","Published on 08-Aug-2009",84
"News and Magazine in Italy to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Italy",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_italy_2013.html","Published on 08-Aug-2009",84
"News and Magazine in Japan to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Japan",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_japan_2013.html","Published on 08-Aug-2009",84
"News and Magazine in Malaysia to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Malaysia",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_malaysia_2013.html","Published on 08-Aug-2009",83
"News and Magazine in Mexico to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Mexico",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_mexico_2013.html","Published on 08-Aug-2009",84
"News and Magazine in Morocco to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Morocco",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_morocco_2013.html","Published on 08-Aug-2009",83
"News and Magazine in Nigeria to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Nigeria",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_nigeria_2013.html","Published on 08-Aug-2009",82
"News and Magazine in Norway to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Norway",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_norway_2013.html","Published on 08-Aug-2009",84
"News and Magazine in Poland to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Poland",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_poland_2013.html","Published on 08-Aug-2009",80
"News and Magazine in Portugal to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Portugal",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_portugal_2013.html","Published on 08-Aug-2009",80
"News and Magazine in Russia to 2013","Datamonitor","London, United Kingdom","Leisure & Media","All",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_russia_2013.html","Published on 08-Aug-2009",80
"News and Magazine in Singapore to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Singapore",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_singapore_2013.html","Published on 08-Aug-2009",80
"News and Magazine in Slovenia to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Slovenia",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_slovenia_2013.html","Published on 08-Aug-2009",80
"News and Magazine in South Africa to 2013","Datamonitor","London, United Kingdom","Leisure & Media","South Africa",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_south_africa_2013.html","Published on 08-Aug-2009",80
"News and Magazine in South Korea to 2013","Datamonitor","London, United Kingdom","Leisure & Media","All",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_south_korea_2013.html","Published on 08-Aug-2009",80
"News and Magazine in Spain to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Spain",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_spain_2013.html","Published on 08-Aug-2009",80
"News and Magazine in Sweden to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Sweden",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_sweden_2013.html","Published on 08-Aug-2009",82
"News and Magazine in Taiwan to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Taiwan",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_taiwan_2013.html","Published on 08-Aug-2009",80
"News and Magazine in Thailand to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Thailand",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_thailand_2013.html","Published on 08-Aug-2009",84
"News and Magazine in the Netherlands to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Netherlands",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_netherlands_2013.html","Published on 08-Aug-2009",81
"News and Magazine in the Philippines to 2013","Datamonitor","London, United Kingdom","Leisure & Media","Philippines",493,"http://www.reportbuyer.com/leisure_media/publishing/news_magazine_philippines_2013.html","Published on 08-Aug-2009",83
