"West Bancorporation Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/west_bancorporation_inc.html","Published on 30-Sep-2010",41
"West Coast Bancorp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/west_coast_bancorp_inc.html","Published on 08-Oct-2010",41
"West Marine, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/west_marine_inc.html","Published on 30-Sep-2010",41
"West Pharmaceutical Services, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/west_pharmaceutical_services_inc.html","Published on 30-Sep-2010",44
"West Suburban Bancorp, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/west_suburban_bancorp_inc.html","Published on 30-Sep-2010",40
"Westaff Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/westaff_inc.html","Published on 01-Aug-2010",43
"WestAmerica Bancorp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/westamerica_bancorp.html","Published on 30-Sep-2010",41
"Westar Energy, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/westar_energy_inc.html","Published on 08-Oct-2010",45
"Westell Technologies Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/westell_technologies_inc.html","Published on 30-Sep-2010",44
"Western Alliance Bancorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/western_alliance_bancorporation.html","Published on 30-Sep-2010",41
"Western Digital Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/western_digital_corporation.html","Published on 08-Oct-2010",43
"Western Goldfields, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/western_goldfields_inc.html","Published on 01-Aug-2010",40
"Western Power & Equipment Corp.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/western_power_equipment_corp.html","Published on 01-Aug-2010",41
"Western Refining, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/western_refining_inc.html","Published on 30-Sep-2010",41
"Western Reserve Bancorp, Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/western_reserve_bancorp_incorporated.html","Published on 30-Sep-2010",41
"Western Sizzilin Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/western_sizzilin_corporation.html","Published on 01-Aug-2010",41
"Westfield Financial, Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/westfield_financial_incorporated.html","Published on 30-Sep-2010",41
"Westlake Chemical Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/westlake_chemical_corporation.html","Published on 30-Sep-2010",41
"Westmoreland Coal Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/westmoreland_coal_company.html","Published on 30-Sep-2010",42
"Westsphere Asset Corporation, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/westsphere_asset_corporation_inc.html","Published on 01-Aug-2010",41
"Weststar Financial Services Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/weststar_financial_services_corporation.html","Published on 30-Sep-2010",42
"Westwood Holdings Group, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/westwood_holdings_group_inc.html","Published on 30-Sep-2010",41
"Westwood One, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/westwood_one_inc_1.html","Published on 30-Sep-2010",41
"Wet Seal, Inc. (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wet_seal_inc_the.html","Published on 30-Sep-2010",43
"Weyco Group, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/weyco_group_inc.html","Published on 30-Sep-2010",41
"Weyerhaeuser Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/weyerhaeuser_company_3.html","Published on 30-Sep-2010",45
"Whirlpool Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/whirlpool_corporation_2.html","Published on 08-Oct-2010",45
"White Electronic Designs Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/white_electronic_designs_corporation.html","Published on 01-Aug-2010",42
"Whitemark Homes, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/whitemark_homes_inc.html","Published on 01-Aug-2010",40
"Whiting Petroleum Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/whiting_petroleum_corp_new.html","Published on 30-Sep-2010",40
"Whitney Holding Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/whitney_holding_corporation.html","Published on 30-Sep-2010",43
"Whitney Information Network, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/whitney_information_network_inc.html","Published on 01-Aug-2010",41
"Whole Foods Market, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/whole_foods_market_inc.html","Published on 30-Sep-2010",43
"WI-Tron, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wi_tron_inc.html","Published on 01-Aug-2010",41
"Widepoint Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/widepoint_corporation.html","Published on 30-Sep-2010",41
"Wilber Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wilber_corporation.html","Published on 30-Sep-2010",41
"Wiley (John) &amp; Sons, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wiley_john_sons_inc.html","Published on 30-Sep-2010",5
"Willamette Valley Vineyards, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/willamette_valley_vineyards_inc.html","Published on 30-Sep-2010",41
"Willbros Group, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/willbros_group_inc.html","Published on 30-Sep-2010",41
"Williams Companies, Inc. (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/williams_companies_inc_the.html","Published on 30-Sep-2010",45
"Williams Controls, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/williams_controls_inc.html","Published on 30-Sep-2010",43
"Clayton Williams Energy Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/clayton_williams_energy_inc.html","Published on 30-Sep-2010",44
"Williams Industries, Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/williams_industries_incorporated.html","Published on 01-Aug-2010",41
"Williams Partners L.P.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/williams_partners_l_p.html","Published on 30-Sep-2010",41
"Williams-Sonoma, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/williams_sonoma_inc.html","Published on 30-Sep-2010",41
"Willis Lease Finance Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/willis_lease_finance_corporation.html","Published on 30-Sep-2010",41
"Willow Financial Bancorp, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/willow_financial_bancorp_inc.html","Published on 01-Aug-2010",40
"Wilmington Trust Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wilmington_trust_corporation.html","Published on 30-Sep-2010",43
"Wilshire Bancorp, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wilshire_bancorp_inc.html","Published on 30-Sep-2010",41
"Wilshire Enterprises, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wilshire_enterprises_inc.html","Published on 30-Sep-2010",37
"Wilson Bank Holding Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wilson_bank_holding_company.html","Published on 30-Sep-2010",40
"Wilsons The Leather Experts Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wilsons_leather_experts_inc.html","Published on 01-Aug-2010",43
"Wind River Systems, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wind_river_systems_inc.html","Published on 01-Aug-2010",43
"Windswept Environmental Group, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/windswept_environmental_group_inc.html","Published on 01-Aug-2010",41
"Winland Electronics, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/winland_electronics_inc.html","Published on 30-Sep-2010",41
"Winmark Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/winmark_corporation.html","Published on 30-Sep-2010",41
