"Bottled Water - Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_germany_2.html","Published on 06-Jun-2011",0
"Bottled Water - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_italy_1.html","Published on 06-Jun-2011",0
"Desserts - Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",0,"http://www.reportbuyer.com/food_drink/ready_meals/desserts_brazil.html","Published on 03-Mar-2011",24
"Tea (retail packaged) ﻗ°± Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_retail_packaged_czech_republic.html","Published on 08-Aug-2011",0
"Pharmaceuticals - Philippines","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Philippines",469,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/snapshots_philippines_pharmaceuticals_2009.html","Published on 01-Jan-2011",0
"Life Insurance ﻗ°± Ukraine","Mintel","London, United Kingdom","Banking & Finance","Ukraine",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_ukraine_life_insurance_2009.html","Published on 08-Aug-2011",0
"Beer ﻗ°± Poland","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_poland_beer_2010.html","Published on 08-Aug-2011",0
"Spirits (retail) ﻗ°± Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/soft_drinks/spirits_retail_italy.html","Published on 08-Aug-2011",0
"Internet Service Providers ﻗ°± Canada","Mintel","London, United Kingdom","Telecoms","Canada",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_canada_internet_service_providers_2010.html","Published on 08-Aug-2011",0
"Snapshots Sweden Fixed Telephone Services 2010","Mintel","London, United Kingdom","Telecoms","Sweden",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_sweden_fixed_telephone_services_2010.html","Published on 06-Jun-2010",13
"Carbonated Soft Drinks ﻗ°± Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/snapshots_czech_republic_carbonated_soft_drinks_2005.html","Published on 09-Sep-2010",24
"Snapshots Taiwan Fixed Telephone Services 2009","Mintel","London, United Kingdom","Telecoms","Taiwan",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_taiwan_fixed_telephone_services_2009.html","Published on 04-Apr-2009",12
"Snapshots Ukraine Fixed Telephone Services 2010","Mintel","London, United Kingdom","Telecoms","Ukraine",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_ukraine_fixed_telephone_services_2010.html","Published on 06-Jun-2010",13
"Snapshots Canada Fixed Telephone Services 2010","Mintel","London, United Kingdom","Telecoms","Canada",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_canada_fixed_telephone_services_2010.html","Published on 06-Jun-2010",13
"Snapshots Norway Fixed Telephone Services 2009","Mintel","London, United Kingdom","Telecoms","Norway",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_norway_fixed_telephone_services_2009.html","Published on 04-Apr-2009",12
"Snapshots Argentina Fixed Telephone Services 2009","Mintel","London, United Kingdom","Telecoms","Argentina",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_argentina_fixed_telephone_services_2009.html","Published on 04-Apr-2009",12
"Snapshots Ukraine Fixed Telephone Services 2009","Mintel","London, United Kingdom","Telecoms","Ukraine",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_ukraine_fixed_telephone_services_2009.html","Published on 06-Jun-2009",12
"Snapshots Netherlands Fixed Telephone Services 2009","Mintel","London, United Kingdom","Telecoms","Netherlands",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_netherlands_fixed_telephone_services_2009.html","Published on 05-May-2009",14
"Snapshots Japan Fixed Telephone Services 2009","Mintel","London, United Kingdom","Telecoms","Japan",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_japan_fixed_telephone_services_2009.html","Published on 04-Apr-2009",12
"Snapshots Italy Fixed Telephone Services 2010","Mintel","London, United Kingdom","Telecoms","Italy",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_italy_fixed_telephone_services_2010.html","Published on 06-Jun-2010",13
"Snapshots South Africa Fixed Telephone Services 2009","Mintel","London, United Kingdom","Telecoms","South Africa",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_south_africa_fixed_telephone_services_2009.html","Published on 05-May-2009",12
"Snapshots Hong Kong Fixed Telephone Services 2009","Mintel","London, United Kingdom","Telecoms","Hong Kong",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_hong_kong_fixed_telephone_services_2009.html","Published on 04-Apr-2009",12
"Gum Confectionery - Sweden","Mintel","London, United Kingdom","Food & Drink","Sweden",469,"http://www.reportbuyer.com/food_drink/confectionery/gum_confectionery_sweden.html","Published on 07-Jul-2011",0
"Snapshots Ireland Fixed Telephone Services 2010","Mintel","London, United Kingdom","Telecoms","Ireland",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_ireland_fixed_telephone_services_2009.html","Published on 27-Oct-2010",13
"Snapshots China Fixed Telephone Services 2009","Mintel","London, United Kingdom","Telecoms","China",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_china_fixed_telephone_services_2009.html","Published on 04-Apr-2009",14
"Snapshots UK Fixed Telephone Services 2009","Mintel","London, United Kingdom","Telecoms","United Kingdom",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_uk_fixed_telephone_services_2009.html","Published on 05-May-2009",12
"Snapshots France Fixed Telephone Services 2009","Mintel","London, United Kingdom","Telecoms","France",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_france_fixed_telephone_services_2009.html","Published on 04-Apr-2009",12
"Snapshots Poland Passenger Airlines 2010","Mintel","London, United Kingdom","Transport & Travel","Poland",469,"http://www.reportbuyer.com/transport_travel/air/airlines/snapshots_poland_passenger_airlines_2010.html","Published on 06-Jun-2010",13
"Snapshots US Adult Incontinence Products 2009","Mintel","London, United Kingdom","Pharma &amp; Healthcare","United States",469,"http://www.reportbuyer.com/pharma_healthcare/healthcare/snapshots_us_adult_incontinence_products_2009.html","Published on 07-Jul-2009",14
"Snapshots UK Newspapers 2009","Mintel","London, United Kingdom","Leisure & Media","United Kingdom",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_uk_newspapers_2009.html","Published on 06-Jun-2009",14
"Butter - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/dairy/butter_france.html","Published on 05-May-2011",0
"Snapshots Singapore Fixed Telephone Services 2010","Mintel","London, United Kingdom","Telecoms","Singapore",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_singapore_fixed_telephone_services_2010.html","Published on 06-Jun-2010",13
"Snapshots Philippines Fixed Telephone Services 2009","Mintel","London, United Kingdom","Telecoms","Philippines",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_philippines_fixed_telephone_services_2009.html","Published on 08-Aug-2009",12
"Snapshots Russia Beer 2009","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_russia_beer_2009.html","Published on 04-Apr-2009",12
"Snapshots Sweden Beer 2009","Mintel","London, United Kingdom","Food & Drink","Sweden",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_sweden_beer_2009.html","Published on 05-May-2009",12
"Snapshots UK Soap & Bath Products 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/snapshots_uk_soap_bath_products_2009.html","Published on 10-Oct-2009",15
"Snapshots France Soap & Bath Products 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/snapshots_france_soap_bath_products_2009.html","Published on 08-Aug-2009",12
"Disposable Nappies - Austria","Mintel","London, United Kingdom","Consumer Goods & Retail","Austria",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/disposable_nappies_austria.html","Published on 01-Jan-2011",0
"Snapshots UK ATMs","Mintel","London, United Kingdom","Banking & Finance","United Kingdom",469,"http://www.reportbuyer.com/banking_finance/atm/snapshots_uk_atms_2009.html","Published on 09-Sep-2010",17
"Snapshots Japan Conditioners 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_japan_conditioners_2009.html","Published on 07-Jul-2009",11
"Snapshots India Air Care 2009","Mintel","London, United Kingdom","Industry & Manufacturing","India",469,"http://www.reportbuyer.com/industry_manufacturing/machinery/industrial_machinery/snapshots_india_air_care_2009.html","Published on 08-Aug-2009",11
"Snapshots US Agricultural Machinery 2009","Mintel","London, United Kingdom","Industry & Manufacturing","United States",469,"http://www.reportbuyer.com/industry_manufacturing/agriculture/agricultural_machinery/snapshots_us_agricultural_machinery_2009.html","Published on 08-Aug-2009",11
"Snapshots Spain Fish &amp; Seafood 2010","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/fish_seafood/snapshots_spain_fish_seafood_2010.html","Published on 06-Jun-2010",16
"Snapshots Spain Feminine Hygiene 2010","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_spain_feminine_hygiene_2009.html","Published on 27-Oct-2010",16
"Snapshots Poland Feminine Hygiene 2010","Mintel","London, United Kingdom","Consumer Goods & Retail","Poland",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_poland_feminine_hygiene_2009.html","Published on 27-Oct-2010",16
"Snapshots Australia Facial Care 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/snapshots_australia_facial_care_2009.html","Published on 07-Jul-2009",18
"Snapshots France Facial Care 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_france_facial_care_2009.html","Published on 10-Oct-2009",12
"Snapshots Poland Sports Drinks","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/snapshots_poland_sports_drinks.html","Published on 11-Nov-2009",13
"Snapshots Norway Electricity 2010","Mintel","London, United Kingdom","Energy & Utilities","Norway",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_norway_electricity_2010.html","Published on 06-Jun-2010",13
"Snapshots India Electricity 2009","Mintel","London, United Kingdom","Energy & Utilities","India",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_india_electricity_2009.html","Published on 04-Apr-2009",12
"Snapshots UK Electricity 2009","Mintel","London, United Kingdom","Energy & Utilities","United Kingdom",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_uk_electricity_2009.html","Published on 05-May-2009",12
"Snapshots China Electricity 2009","Mintel","London, United Kingdom","Energy & Utilities","China",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_china_electricity_2009.html","Published on 06-Jun-2009",12
"Clothing - Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/snapshots_czech_republic_clothing_2009.html","Published on 12-Dec-2010",0
"Snapshots China Beer 2009","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_china_beer_2009.html","Published on 05-May-2009",12
"Snapshots South Africa Beer 2009","Mintel","London, United Kingdom","Food & Drink","South Africa",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_south_africa_beer_2009.html","Published on 10-Oct-2009",13
"Snapshots Canada Beer 2009","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_canada_beer_2009.html","Published on 05-May-2009",12
"Snapshots Australia Beer","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_australia_beer_2009.html","Published on 09-Sep-2010",17
"Snapshots India Beer 2010","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_india_beer_2010.html","Published on 06-Jun-2010",14
"Snapshots Spain Biscuits (Cookies &amp; Crackers) 2009","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/snapshots_spain_biscuits_cookies_crackers_2009.html","Published on 06-Jun-2009",15
"Snapshots Bulgaria Bottled Water 2009","Mintel","London, United Kingdom","Food & Drink","Bulgaria",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/snapshots_bulgaria_bottled_water_2009.html","Published on 10-Oct-2009",12
"Snapshots Italy Bottled Water 2009","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/snapshots_italy_bottled_water_2009.html","Published on 08-Aug-2009",14
"Snapshots Austria Bottled Water 2009","Mintel","London, United Kingdom","Food & Drink","Austria",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/snapshots_austria_bottled_water_2009.html","Published on 10-Oct-2009",12
"Bottled Water ﻗ°± Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_mexico_1.html","Published on 08-Aug-2011",0
"Snapshots Germany Bottled Water 2010","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/snapshots_germany_bottled_water_2009.html","Published on 27-Oct-2010",19
"Snapshots Sweden Bottled Water 2010","Mintel","London, United Kingdom","Food & Drink","Sweden",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/snapshots_sweden_bottled_water_2010.html","Published on 06-Jun-2010",14
