"Jumbo AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jumbo_ag_company_capsule.html","Published on 12-May-2011",8
"Jula Postorder AB - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jula_postorder_ab_company_capsule.html","Published on 12-May-2011",7
"Juicy Couture, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/juicy_couture_inc_company_capsule.html","Published on 12-May-2011",7
"JSC ﻗ°The Seventh Continentﻗ°ﻻ - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jsc_lthe_seventh_continentr_company_capsule.html","Published on 12-May-2011",11
"JS Childrenswear Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/js_childrenswear_limited_company_capsule.html","Published on 12-May-2011",7
"JP Boden &amp; Co Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jp_boden_co_ltd_company_capsule.html","Published on 12-May-2011",7
"Joy Alukkas - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/joy_alukkas_company_capsule.html","Published on 12-May-2011",7
"Joseph Turner Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/joseph_turner_ltd_company_capsule.html","Published on 12-May-2011",7
"JoJo Maman Bebe Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jojo_maman_bebe_ltd_company_capsule.html","Published on 12-May-2011",7
"Johnstone Supply, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/johnstone_supply_inc_company_capsule.html","Published on 12-May-2011",8
"Johnston Motor Sales Co. Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/johnston_motor_sales_co_limited_company_capsule.html","Published on 12-May-2011",7
"Johnson Supply, Inc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/johnson_supply_inc_company_capsule.html","Published on 12-May-2011",7
"John Varvatos Enterprises, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/john_varvatos_enterprises_inc_company_capsule.html","Published on 12-May-2011",8
"John Smith &amp; Son Group Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/john_smith_son_group_ltd_company_capsule.html","Published on 12-May-2011",7
"John Smedley Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/john_smedley_limited_company_capsule.html","Published on 12-May-2011",7
"John Scott &amp; Miller Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/john_scott_miller_limited_company_capsule.html","Published on 12-May-2011",7
"John Gibbons Pontiac Buick GMC Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/john_gibbons_pontiac_buick_gmc_ltd_company_capsule.html","Published on 12-May-2011",7
"John Clark Motor Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/john_clark_motor_group_company_capsule.html","Published on 12-May-2011",7
"JM Optics Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jm_optics_ltd_company_capsule.html","Published on 12-May-2011",7
"Joe Brand - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/joe_brand_company_capsule.html","Published on 12-May-2011",7
"Jimos Co. Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jimos_co_ltd_company_capsule.html","Published on 12-May-2011",7
"JJ Fox (St James's) Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jj_fox_st_jamess_ltd_company_capsule.html","Published on 12-May-2011",7
"Jim Koons Automotive Companies - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jim_koons_automotive_companies_company_capsule.html","Published on 12-May-2011",7
"Jim Gauthier's Waverley Chrysler Dodge Jeep Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jim_gauthiers_waverley_chrysler_dodge_jeep_ltd_company_capsule.html","Published on 12-May-2011",7
"Jewel-Osco - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jewel_osco_company_capsule.html","Published on 12-May-2011",7
"Jernia AS - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jernia_company_capsule.html","Published on 12-May-2011",7
"Jeg's Automotive Inc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jegs_automotive_inc_company_capsule.html","Published on 12-May-2011",7
"Jefferies Farm Trade Centre - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jefferies_farm_trade_centre_company_capsule.html","Published on 12-May-2011",7
"Jeff Wyler Automotive Family - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jeff_wyler_automotive_family_company_capsule.html","Published on 12-May-2011",7
"JEDNOTA, s.d. Ceske Budejovice - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jednota_s_d_ceske_budejovice_company_capsule.html","Published on 12-May-2011",7
"Jeans Station - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jeans_station_company_capsule.html","Published on 12-May-2011",7
"JE James Cycles - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/je_james_cycles_company_capsule.html","Published on 12-May-2011",7
"JCT600 - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jct600_company_capsule.html","Published on 12-May-2011",7
"JAWAD Business Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jawad_business_group_company_capsule.html","Published on 12-May-2011",7
"Jardine Motors Group UK - Company Capsule","ICD-Research","London, United Kingdom","Companies","United Kingdom",75,"http://www.reportbuyer.com/companies/company_name/j/jardine_motors_group_uk_company_capsule.html","Published on 12-May-2011",7
"James-Morrow Home Entertainment Systems Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/james_morrow_home_entertainment_systems_ltd_company_capsule.html","Published on 12-May-2011",7
"JALUX EUROPE Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jalux_europe_ltd_company_capsule.html","Published on 12-May-2011",7
"JAFRA Cosmetics International, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jafra_cosmetics_international_inc_company_capsule.html","Published on 12-May-2011",7
"Jacobson Stores, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jacobson_stores_inc_company_capsule.html","Published on 12-May-2011",7
"Jacksons Art Supplies Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jacksons_art_supplies_ltd_company_capsule.html","Published on 12-May-2011",7
"Jackson Dodge Chrysler Jeep - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jackson_dodge_chrysler_jeep_company_capsule.html","Published on 12-May-2011",7
"J.H. Harvey Company, LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/j_h_harvey_company_llc_company_capsule.html","Published on 12-May-2011",7
"J.G. Ross (Bakers) Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/j_g_ross_bakers_ltd_company_capsule.html","Published on 12-May-2011",8
"J. R. Rix &amp; Sons Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/j_r_rix_sons_limited_company_capsule.html","Published on 12-May-2011",7
"J. P. Motor Sales - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/j_p_motor_sales_company_capsule.html","Published on 12-May-2011",7
"J. Jill Group, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/j_jill_group_inc_company_capsule.html","Published on 12-May-2011",7
"J. Choo Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/j_choo_limited_company_capsule.html","Published on 12-May-2011",8
"J. and J. Dog Supplies, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/j_j_dog_supplies_inc_company_capsule.html","Published on 12-May-2011",7
"J H Haskins and Son Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/haskins_son_ltd_company_capsule.html","Published on 12-May-2011",7
"IVPCARE, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ivpcare_inc_company_capsule.html","Published on 12-May-2011",7
"Ivor Mairants Musicentre - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ivor_mairants_musicentre_company_capsule.html","Published on 12-May-2011",7
"ivgStores - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ivgstores_company_capsule.html","Published on 12-May-2011",7
"ITJ Retails Pvt. Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/itj_retails_pvt_ltd_company_capsule.html","Published on 12-May-2011",7
"Island Honda - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/island_honda_company_capsule.html","Published on 12-May-2011",7
"Isaac Agnew Holdings Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/isaac_agnew_holdings_ltd_company_capsule.html","Published on 12-May-2011",7
"Gianfranco Ferre S.p.A - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gianfranco_ferre_s_p_a_company_capsule.html","Published on 12-May-2011",7
"Gianni Versace S.p.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gianni_versace_s_p_a_company_capsule.html","Published on 12-May-2011",8
"Giant Food LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/giant_food_llc_company_capsule.html","Published on 12-May-2011",7
"Giant Tiger Stores Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/giant_tiger_stores_limited_company_capsule.html","Published on 12-May-2011",8
"GiftTree.com - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gifttree_com_company_capsule.html","Published on 12-May-2011",7
"Gili India Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","India",75,"http://www.reportbuyer.com/companies/company_name/g/gili_india_ltd_company_capsule.html","Published on 12-May-2011",7
"Gini &amp; Jony Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gini_jony_ltd_company_capsule.html","Published on 12-May-2011",8
"Giordano Originals (S) Pte Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/giordano_originals_s_pte_ltd_company_capsule.html","Published on 12-May-2011",7
"Giorgio Armani S.p.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/giorgio_armani_s_p_a_company_capsule.html","Published on 12-May-2011",7
"Gem City Motors - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gem_city_motors_company_capsule.html","Published on 12-May-2011",7
"Gem Shopping Network, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gem_shopping_network_inc_company_capsule.html","Published on 12-May-2011",7
"Gems TV (UK) Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","United Kingdom",75,"http://www.reportbuyer.com/companies/company_name/g/gems_tv_uk_ltd_company_capsule.html","Published on 12-May-2011",7
"General Fasteners, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/general_fasteners_inc_company_capsule.html","Published on 12-May-2011",8
"GENESIS Colors Pvt. Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/genesis_colors_pvt_ltd_company_capsule.html","Published on 12-May-2011",7
"Geoffrey Harris Lighting Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/geoffrey_harris_lighting_ltd_company_capsule.html","Published on 12-May-2011",7
"George Bence &amp; Sons Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/george_bence_sons_ltd_company_capsule.html","Published on 12-May-2011",8
"George Fisher Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/george_fisher_ltd_company_capsule.html","Published on 12-May-2011",7
"George Pragnell Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/george_pragnell_ltd_company_capsule.html","Published on 12-May-2011",7
"George T. Sanders Company - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/george_t_sanders_company_company_capsule.html","Published on 12-May-2011",8
"Gerald Giles - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gerald_giles_company_capsule.html","Published on 12-May-2011",7
"Gerard Mann Mercedes-Benz - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gerard_mann_mercedes_benz_company_capsule.html","Published on 12-May-2011",7
"Gerland Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gerland_corporation_company_capsule.html","Published on 12-May-2011",8
"Gerler &amp; Son, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gerler_son_inc_company_capsule.html","Published on 12-May-2011",7
"Germanos Telecom Romania S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","Romania",75,"http://www.reportbuyer.com/companies/company_name/g/germanos_telecom_romania_s_a_company_capsule.html","Published on 12-May-2011",7
"Getaz Romang Holding SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/getaz_romang_holding_sa_company_capsule.html","Published on 12-May-2011",7
"Gettel Automotive - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gettel_automotive_company_capsule.html","Published on 12-May-2011",8
"Getting Personal Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/getting_personal_ltd_company_capsule.html","Published on 12-May-2011",7
"Ghassan A. H. Al Sulaiman Trading Est. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/ghassan_a_h_al_sulaiman_trading_est_company_capsule.html","Published on 12-May-2011",7
"Gardners Books Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gardners_books_ltd_company_capsule.html","Published on 12-May-2011",7
"Gaspar's Sausage Co. Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gaspars_sausage_co_inc_company_capsule.html","Published on 12-May-2011",7
"GCH Retail (Malaysia) Sdn Bhd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gch_retail_malaysia_sdn_bhd_company_capsule.html","Published on 12-May-2011",7
"Geeks.com - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/geeks_com_company_capsule.html","Published on 12-May-2011",7
"Gekas Ullared AB - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gekas_ullared_ab_company_capsule.html","Published on 12-May-2011",7
"Gardenitems Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gardenitems_ltd_company_capsule.html","Published on 12-May-2011",7
"Gale's Garden Centers - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gales_garden_centers_company_capsule.html","Published on 12-May-2011",7
"GameFly, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gamefly_inc_company_capsule.html","Published on 12-May-2011",7
"Gameplay GB Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gameplay_gb_ltd_company_capsule.html","Published on 12-May-2011",7
"Ganjam Nagappa &amp; Son Pvt Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/ganjam_nagappa_son_pvt_ltd_company_capsule.html","Published on 12-May-2011",7
"Gant Company AB - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gant_company_ab_company_capsule.html","Published on 12-May-2011",7
"Garden Ridge - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/garden_ridge_company_capsule.html","Published on 12-May-2011",8
"Gardeningthoughts Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gardeningthoughts_ltd_company_capsule.html","Published on 12-May-2011",7
"G R Thanga Maligaiﺁ Jewellery. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/thanga_maligainjewellery_company_capsule.html","Published on 12-May-2011",7
"Gabbotts Farm Retail Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gabbotts_farm_retail_ltd_company_capsule.html","Published on 12-May-2011",8
"Gabriella Sandham Lingerie &amp; Swimwear Boutique - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gabriella_sandham_lingerie_swimwear_boutique_company_capsule.html","Published on 12-May-2011",6
"Gadgets.co.uk Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gadgets_co_uk_limited_company_capsule.html","Published on 12-May-2011",7
"Food Lion LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/food_lion_llc_company_capsule.html","Published on 12-May-2011",8
"Foodland Supermarket Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/foodland_supermarket_co_ltd_company_capsule.html","Published on 12-May-2011",8
"Foothills Ford - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/foothills_ford_company_capsule.html","Published on 12-May-2011",7
"Formal Specialists, Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/formal_specialists_ltd_company_capsule.html","Published on 12-May-2011",8
"Forrest Furnishing Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/forrest_furnishing_ltd_company_capsule.html","Published on 12-May-2011",7
"Fortnum &amp; Mason plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fortnum_mason_plc_company_capsule.html","Published on 12-May-2011",8
"Fortunoff - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fortunoff_company_capsule.html","Published on 12-May-2011",7
"Fotovista S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fotovista_s_a_company_capsule.html","Published on 12-May-2011",7
"Four Hands LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/four_hands_llc_company_capsule.html","Published on 12-May-2011",7
"Franchetti Bond - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/franchetti_bond_company_capsule.html","Published on 12-May-2011",6
"Franck's Pharmacy - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/francks_pharmacy_company_capsule.html","Published on 12-May-2011",8
"Frank Smythson Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/frank_smythson_ltd_company_capsule.html","Published on 12-May-2011",8
"Franklins Pty Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/franklins_pty_limited_company_capsule.html","Published on 12-May-2011",7
"Franz Family Bakeries - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/franz_family_bakeries_company_capsule.html","Published on 12-May-2011",8
"Fraser Ford Sales Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fraser_ford_sales_ltd_company_capsule.html","Published on 12-May-2011",7
"FRED PARIS - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fred_paris_company_capsule.html","Published on 12-May-2011",8
"Free Record Shop Holding NV - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/free_record_shop_holding_nv_company_capsule.html","Published on 12-May-2011",7
"Freemans PLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/freemans_plc_company_capsule.html","Published on 12-May-2011",6
"Freeway Ford Sales Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/freeway_ford_sales_limited_company_capsule.html","Published on 12-May-2011",7
"Fresh deli Eu - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fresh_deli_eu_company_capsule.html","Published on 12-May-2011",6
"Fresh Produce Sportswear - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fresh_produce_sportswear_company_capsule.html","Published on 12-May-2011",7
"FreshDirect, LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/freshdirect_llc_company_capsule.html","Published on 12-May-2011",7
"Fright Catalog Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fright_catalog_inc_company_capsule.html","Published on 12-May-2011",7
"Furniture Affair - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/furniture_affair_company_capsule.html","Published on 12-May-2011",7
"Furniture Village Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/furniture_village_limited_company_capsule.html","Published on 12-May-2011",8
"Furniture.com, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/furniture_com_inc_company_capsule.html","Published on 12-May-2011",7
"FURNITUREWALLA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/furniturewalla_company_capsule.html","Published on 12-May-2011",7
"Future Bazaar India Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","India",75,"http://www.reportbuyer.com/companies/company_name/f/future_bazaar_india_ltd_company_capsule.html","Published on 12-May-2011",7
"Future Shop Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/future_shop_ltd_company_capsule.html","Published on 12-May-2011",7
"G by GUESS - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/guess_company_capsule.html","Published on 12-May-2011",8
"Follett Higher Education Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/follett_higher_education_group_company_capsule.html","Published on 12-May-2011",7
"Food 4 Less Holdings, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/food_less_holdings_inc_company_capsule.html","Published on 12-May-2011",7
"Food Basics - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/food_basics_company_capsule.html","Published on 12-May-2011",8
"The Global Submarine Market","ICD-Research","London, United Kingdom","Industry & Manufacturing","All",4797,"http://www.reportbuyer.com/industry_manufacturing/defence/global_submarine_market.html","Published on 05-May-2011",220
"Packaging Materials in Europe to 2015","ICD-Research","London, United Kingdom","Industry & Manufacturing","All",500,"http://www.reportbuyer.com/industry_manufacturing/packaging/packaging_materials_europe_2015.html","Published on 05-May-2011",13
"Defense Expenditure in Austria to 2015","ICD-Research","London, United Kingdom","Industry & Manufacturing","Austria",500,"http://www.reportbuyer.com/industry_manufacturing/defence/defense_expenditure_austria_2015.html","Published on 05-May-2011",13
"Defense Expenditure in Czech Republic to 2015","ICD-Research","London, United Kingdom","Industry & Manufacturing","Czech Republic",500,"http://www.reportbuyer.com/industry_manufacturing/defence/defense_expenditure_czech_republic_2015.html","Published on 05-May-2011",13
"Homeland Security Expenditure in Belgium to 2015","ICD-Research","London, United Kingdom","Industry & Manufacturing","Belgium",500,"http://www.reportbuyer.com/industry_manufacturing/defence/homeland_security_expenditure_belgium_2015.html","Published on 05-May-2011",13
