"Nordic American Tanker Shipping Limited (NAT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nordic_american_tanker_shipping_limited_nat_1.html","Published on 16-Aug-2011",35
"Knightsbridge Tankers Limited (VLCCF)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/knightsbridge_tankers_limited_vlccf_1.html","Published on 16-Aug-2011",28
"General Maritime Corporation (GMR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/general_maritime_corporation_gmr_1.html","Published on 16-Aug-2011",42
"Alliance Oil Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/alliance_oil_company_1.html","Published on 16-Aug-2011",24
"XTO Energy Inc. (XTO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/x/xto_energy_inc_xto.html","Published on 16-Aug-2011",38
"Petroleum Company of Trinidad and Tobago Limited","GlobalData","Bolton, United Kingdom","Companies","Trinidad and Tobago",125,"http://www.reportbuyer.com/companies/company_name/p/petroleum_company_trinidad_tobago_limited_1.html","Published on 16-Aug-2011",23
"Royal Vopak NV (VPK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/royal_vopak_nv_vpk.html","Published on 16-Aug-2011",39
"JSC National Company KazMunayGas","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jsc_national_company_kazmunaygas.html","Published on 16-Aug-2011",21
"Woodside Petroleum Limited (WPL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/woodside_petroleum_limited_wpl.html","Published on 16-Aug-2011",45
"Finaval S.p.A.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/finaval_s_p_a_1.html","Published on 16-Aug-2011",23
"Unipetrol, a.s. (BAAUNIPE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/unipetrol_a_s_baaunipe.html","Published on 16-Aug-2011",39
"Vectren Corporation (VVC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/vectren_corporation_vvc_1.html","Published on 16-Aug-2011",46
"Teekay Corporation (TK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/teekay_corporation_tk_1.html","Published on 16-Aug-2011",39
"Frontline Ltd. (FRO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/frontline_ltd_fro_1.html","Published on 16-Aug-2011",36
"U.S. Venture, Inc.","GlobalData","Bolton, United Kingdom","Companies","United States",125,"http://www.reportbuyer.com/companies/company_name/u/u_s_venture_inc.html","Published on 16-Aug-2011",24
"Reliance Industries Limited (RELIANCE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/reliance_industries_limited_reliance.html","Published on 16-Aug-2011",51
"Gujarat Industries Power Company Ltd. (517300)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gujarat_industries_power_company_ltd_517300.html","Published on 16-Aug-2011",32
"Mitsui Oil Exploration Co., Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mitsui_oil_exploration_co_ltd.html","Published on 16-Aug-2011",23
"Grupa LOTOS S.A. (LTS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/grupa_lotos_s_a_lts_1.html","Published on 16-Aug-2011",40
"El Paso Electric Company (EE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/el_paso_electric_company_ee_1.html","Published on 16-Aug-2011",41
"The Williams Companies, Inc. (WMB)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/williams_companies_inc_wmb_1.html","Published on 16-Aug-2011",50
"Bord Gais Eireann","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bord_gais_eireann_1.html","Published on 16-Aug-2011",34
"Galp Energia SGPS S.A. (GALP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/galp_energia_sgps_s_a_galp.html","Published on 16-Aug-2011",42
"Oilinvest (Netherlands) B.V. Group","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/oilinvest_netherlands_b_v_group.html","Published on 16-Aug-2011",21
"Kuwait Petroleum International Limited","GlobalData","Bolton, United Kingdom","Companies","Kuwait",125,"http://www.reportbuyer.com/companies/company_name/k/kuwait_petroleum_international_limited.html","Published on 16-Aug-2011",21
"Pakistan Oilfields Limited (POL)","GlobalData","Bolton, United Kingdom","Companies","Pakistan",125,"http://www.reportbuyer.com/companies/company_name/p/pakistan_oilfields_limited_pol_2.html","Published on 16-Aug-2011",28
"TransMontaigne Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/transmontaigne_inc.html","Published on 16-Aug-2011",21
"Snam Rete Gas S.p.A. (SRG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/snam_rete_gas_s_p_a_srg_1.html","Published on 16-Aug-2011",33
"Gran Tierra Energy Inc. (GTE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gran_tierra_energy_inc_gte.html","Published on 16-Aug-2011",42
"OAO Gazprom (GAZP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/oao_gazprom_gazp.html","Published on 16-Aug-2011",49
"Enerflex Ltd. (EFX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/enerflex_ltd_efx.html","Published on 16-Aug-2011",24
"Range Resources Corporation (RRC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/range_resources_corporation_rrc.html","Published on 16-Aug-2011",43
"Motiva Enterprises LLC","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/motiva_enterprises_llc.html","Published on 16-Aug-2011",22
"Aygaz Anonim Sirketi (AYGAZ)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aygaz_anonim_sirketi_aygaz.html","Published on 16-Aug-2011",34
"Parkland Fuel Corporation (PKI.UN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/parkland_fuel_corporation_pki_un.html","Published on 16-Aug-2011",36
"KS Energy Services Limited (578)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/ks_energy_services_limited_578.html","Published on 16-Aug-2011",35
"Qatar Petroleum","GlobalData","Bolton, United Kingdom","Companies","Qatar",125,"http://www.reportbuyer.com/companies/company_name/q/qatar_petroleum.html","Published on 16-Aug-2011",34
"CCS Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/ccs_corporation.html","Published on 16-Aug-2011",23
"Petroleos de Venezuela S.A.","GlobalData","Bolton, United Kingdom","Companies","Venezuela",125,"http://www.reportbuyer.com/companies/company_name/p/petroleos_de_venezuela_s_a_3.html","Published on 16-Aug-2011",32
"Quicksilver Resources Inc. (KWK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/q/quicksilver_resources_inc_kwk_1.html","Published on 16-Aug-2011",41
"Questor Technology Inc. (QST)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/q/questor_technology_inc_qst.html","Published on 16-Aug-2011",29
"Legacy Oil + Gas Inc. (LEG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/legacy_oil_gas_inc_leg.html","Published on 16-Aug-2011",36
"Questar Corporation (STR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/q/questar_corporation_str_1.html","Published on 16-Aug-2011",43
"Transammonia, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/transammonia_inc.html","Published on 16-Aug-2011",17
"SandRidge Energy, Inc. (SD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sandridge_energy_inc_sd.html","Published on 16-Aug-2011",39
"Exterran Holdings, Inc. (EXH)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/exterran_holdings_inc_exh.html","Published on 16-Aug-2011",34
"Pure Energy Services Ltd. (PSV)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/pure_energy_services_ltd_psv_1.html","Published on 16-Aug-2011",39
"Tata Petrodyne Limited","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tata_petrodyne_limited.html","Published on 16-Aug-2011",21
"Puget Energy, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/puget_energy_inc_1.html","Published on 16-Aug-2011",23
"Royal Dutch Shell plc (RDSA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/royal_dutch_shell_plc_rdsa_1.html","Published on 16-Aug-2011",59
"Imdex Limited (IMD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/imdex_limited_imd.html","Published on 16-Aug-2011",33
"PTT Exploration and Production PCL (PTTEP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/ptt_exploration_production_pcl_pttep.html","Published on 16-Aug-2011",40
"Provident Energy Ltd (PVE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/provident_energy_ltd_pve.html","Published on 16-Aug-2011",41
"Prosafe SE (PRS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/prosafe_se_prs_1.html","Published on 16-Aug-2011",35
"Valerus Compression Services LP","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/valerus_compression_services_lp.html","Published on 16-Aug-2011",21
"Progress Energy Resources Corp. (PRQ)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/progress_energy_resources_corp_prq.html","Published on 16-Aug-2011",41
"Minmet plc (MNT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/minmet_plc_mnt.html","Published on 16-Aug-2011",21
"Pacific Gas and Electric Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/pacific_gas_electric_company.html","Published on 16-Aug-2011",40
"Pride International, Inc. (PDE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/pride_international_inc_pde_1.html","Published on 16-Aug-2011",41
"Calvalley Petroleum Inc. (CVI.A)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/calvalley_petroleum_inc_cvi_a_1.html","Published on 16-Aug-2011",34
"EPCO, INC.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/epco_inc.html","Published on 16-Aug-2011",18
"SapuraCrest Petroleum Berhad (SAPCRES)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sapuracrest_petroleum_berhad_sapcres.html","Published on 16-Aug-2011",42
"Southern California Gas Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/southern_california_gas_company.html","Published on 16-Aug-2011",30
"Pantheon Resources plc (PANR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/pantheon_resources_plc_panr_1.html","Published on 16-Aug-2011",35
"Nicor Inc. (GAS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nicor_inc_gas_1.html","Published on 16-Aug-2011",40
"Zargon Oil &amp; Gas Ltd (ZOG.B)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/z/zargon_oil_gas_ltd_zog_b.html","Published on 16-Aug-2011",38
"Galvanic Applied Sciences Inc. (GAV)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/galvanic_applied_sciences_inc_gav.html","Published on 16-Aug-2011",28
"Tokyo Gas Co., Ltd. (9531)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tokyo_gas_co_ltd_9531.html","Published on 16-Aug-2011",43
"Osaka Gas Co., Ltd. (9532)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/osaka_gas_co_ltd_9532.html","Published on 16-Aug-2011",42
"Mercuria Energy Group Ltd","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mercuria_energy_group_ltd.html","Published on 16-Aug-2011",22
"Oneok Partners L.P. (OKS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/oneok_partners_l_p_oks_1.html","Published on 16-Aug-2011",43
"Germanischer Lloyd SE","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/germanischer_lloyd_se.html","Published on 16-Aug-2011",31
"Rosetta Resources Inc. (ROSE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/rosetta_resources_inc_rose_1.html","Published on 16-Aug-2011",41
"TonenGeneral Sekiyu K.K. (5012)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tonengeneral_sekiyu_k_k_5012_1.html","Published on 16-Aug-2011",31
"TOHO GAS CO., LTD. (9533)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/toho_gas_co_ltd_9533.html","Published on 16-Aug-2011",33
"Western Refining, Inc. (WNR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/western_refining_inc_wnr_1.html","Published on 16-Aug-2011",36
"Bow Energy Ltd. (BOW)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bow_energy_ltd_bow_1.html","Published on 16-Aug-2011",39
"Kuwait Energy Company","GlobalData","Bolton, United Kingdom","Companies","Kuwait",125,"http://www.reportbuyer.com/companies/company_name/k/kuwait_energy_company.html","Published on 16-Aug-2011",30
"Sea Dragon Energy Inc. (SDX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sea_dragon_energy_inc_sdx.html","Published on 16-Aug-2011",37
"Union Drilling, Inc. (UDRL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/union_drilling_inc_udrl_1.html","Published on 16-Aug-2011",35
"Mitsui &amp; Co., Ltd. (8031)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mitsui_co_ltd_8031_1.html","Published on 16-Aug-2011",48
"ITOCHU Corporation (8001)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/itochu_corporation_8001.html","Published on 16-Aug-2011",45
