"Kite Realty Group Trust","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kite_realty_group_trust.html","Published on 28-Sep-2011",37
"Kitty Hawk Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kitty_hawk_inc.html","Published on 01-Aug-2010",41
"Knoll, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/knoll_inc.html","Published on 28-Sep-2011",41
"Knight Capital Group, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/knight_capital_group_inc.html","Published on 28-Sep-2011",39
"Knight Transportation, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/knight_transportation_inc.html","Published on 28-Sep-2011",41
"Knology, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/knology_inc.html","Published on 28-Sep-2011",43
"Knot, Inc. (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/knot_inc_the.html","Published on 26-Sep-2010",42
"Kingston Systems Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kingston_systems_inc.html","Published on 26-Sep-2010",40
"Kodiak Energy, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kodiak_energy_inc.html","Published on 28-Sep-2011",44
"Kohl's Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kohls_corporation_1.html","Published on 28-Sep-2011",41
"Kingstone Companies, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kingstone_companies_incorporation.html","Published on 28-Sep-2011",39
"Kona Grill, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kona_grill_inc.html","Published on 28-Sep-2011",41
"Mednax, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mednax_incorporation.html","Published on 26-Sep-2010",43
"Korn/Ferry International","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/korn_ferry_international.html","Published on 28-Sep-2011",42
"Kosan Biosciences Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kosan_biosciences_incorporated.html","Published on 01-Aug-2010",41
"Kraft Foods Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kraft_foods_inc_1.html","Published on 26-Sep-2010",45
"Kreisler Manufacturing Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kreisler_manufacturing_corporation.html","Published on 26-Sep-2010",41
"Kolorfusion International Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kolorfusion_international_incorporation.html","Published on 26-Sep-2010",40
"Kratos Defense&amp;Security Solutions, Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kratos_defensesecurity_solutions_inc.html","Published on 01-Aug-2010",42
"Krispy Kreme Doughnuts Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/krispy_kreme_doughnuts_incorporated.html","Published on 28-Sep-2011",43
"Kroger Co (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kroger_co_the_1.html","Published on 01-Aug-2010",43
"Kronos Worldwide Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kronos_worldwide_inc.html","Published on 28-Sep-2011",42
"Kronos Advanced Technologies, Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kronos_advanced_technologies_incorporated.html","Published on 26-Sep-2010",41
"Kulicke And Soffa Industries, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kulicke_soffa_industries_inc.html","Published on 28-Sep-2011",44
"LCA-Vision Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lca_vision_inc.html","Published on 28-Sep-2011",41
"LCC International Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lcc_international_inc.html","Published on 01-Aug-2010",43
"LCNB Corp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lcnb_corp.html","Published on 28-Sep-2011",38
"Medlink International Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/medlink_international_inc.html","Published on 26-Sep-2010",40
"LGL Group, Inc. (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lgl_group_inc_the.html","Published on 28-Sep-2011",43
"LHC Group, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lhc_group_inc.html","Published on 28-Sep-2011",41
"LKQ Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lkq_corporation.html","Published on 28-Sep-2011",43
"LD Holdings, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/ld_holdings_incorporation.html","Published on 26-Sep-2010",39
"LSB Financial Corp.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lsb_financial_corp.html","Published on 28-Sep-2011",38
"LMI Aerospace, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lmi_aerospace_inc.html","Published on 28-Sep-2011",43
"LNB Bancorp, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lnb_bancorp_inc.html","Published on 28-Sep-2011",39
"LSB Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lsb_corporation.html","Published on 26-Sep-2010",42
"LGA Holdings, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lga_holdings_inc.html","Published on 09-Jul-2011",41
"LSB Industries, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lsb_industries_inc.html","Published on 28-Sep-2011",43
"LSI Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lsi_corporation_1.html","Published on 28-Sep-2011",44
"LSI Industries Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lsi_industries_inc.html","Published on 28-Sep-2011",43
"LTC Properties, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/ltc_properties_inc.html","Published on 28-Sep-2011",39
"LTX Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/ltx_corporation.html","Published on 01-Aug-2010",40
"L-3 Communications Holdings, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/l_3_communications_holdings_inc.html","Published on 28-Sep-2011",44
"LaBarge, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/labarge_inc.html","Published on 26-Sep-2010",42
"LKA International Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lka_international_incorporation.html","Published on 28-Sep-2011",41
"La Jolla Pharmaceutical Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/la_jolla_pharmaceutical_company.html","Published on 26-Sep-2010",40
"La-Z-Boy Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/la_z_boy_incorporated.html","Published on 28-Sep-2011",44
"Laboratory Corporation of America Holdings","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/laboratory_corporation_america_holdings_1.html","Published on 28-Sep-2011",43
"Labranche &amp; Company Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/labranchecompany_incorporated.html","Published on 26-Sep-2010",38
"Laclede Group, Inc. (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/laclede_group_inc_the.html","Published on 26-Sep-2010",44
"LaCrosse Footwear, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lacrosse_footwear_inc.html","Published on 28-Sep-2011",41
"Ladish Co., Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/ladish_co_inc.html","Published on 26-Sep-2010",41
"Ladenburg Thalmann Financial Services, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/ladenburg_thalmann_financial_services_inc.html","Published on 28-Sep-2011",39
"Lakeland Bancorp, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lakeland_bancorp_inc.html","Published on 28-Sep-2011",39
"Lakeland Financial Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lakeland_financial_corporation.html","Published on 28-Sep-2011",38
"Lakeland Industries, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lakeland_industries_inc.html","Published on 28-Sep-2011",42
"Lakes Entertainment, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lakes_entertainment_inc.html","Published on 28-Sep-2011",43
"Lam Research Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lam_research_corporation.html","Published on 28-Sep-2011",42
