"Origin Energy Ltd Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/origin_energy_ltd_oil_gas_assets_report.html","Published on 20-Feb-2008",89
"Nippon Oil Corporation Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/nippon_oil_corporation_oil_gas_assets_report.html","Published on 20-Feb-2008",52
"Nexen, Inc. Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/nexen_inc_oil_gas_assets_report.html","Published on 20-Feb-2008",65
"Noble Corporation, Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/noble_corporation_oil_gas_assets_report.html","Published on 20-Feb-2008",65
"Lundin Petroleum Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/lundin_petroleum_oil_gas_assets_report.html","Published on 20-Feb-2008",79
"Hunt Oil Company, Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/hunt_oil_company_oil_gas_assets_report.html","Published on 20-Feb-2008",40
"PPL Corporation Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/ppl_corporation_oil_gas_assets_report.html","Published on 20-Feb-2008",64
"Concho Resources Inc. Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/concho_resources_inc_oil_gas_assets_report.html","Published on 20-Feb-2008",31
"Wagner Oil Company, Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/wagner_oil_company_oil_gas_assets_report.html","Published on 20-Feb-2008",18
"Petroleos de Venezuela S.A. Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Venezuela",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/petroleos_de_venezuela_s_a_oil_gas_assets_report.html","Published on 20-Feb-2008",43
"Energy Partners Limited Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/energy_partners_limited_gas_assets_report.html","Published on 20-Feb-2008",40
"Petroleum Development Corporation Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/petroleum_development_corporation_oil_gas_assets_report.html","Published on 20-Feb-2008",47
"Arena Resources, Inc. Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/arena_resources_inc_oil_gas_assets_report.html","Published on 20-Feb-2008",42
"Helix Energy Solutions Group, Inc. Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/helix_energy_solutions_group_inc_oil_gas_assets_report.html","Published on 20-Feb-2008",48
"Imperial Oil Limited Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/imperial_oil_limited_oil_gas_assets_report.html","Published on 20-Feb-2008",53
"A.P. Moller - Maersk Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/a_p_moller_maersk_oil_gas_assets_report.html","Published on 20-Feb-2008",53
"Marubeni Corporation Oil and Gas Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/oil_gas/marubeni_corporation_oil_gas_assets_report.html","Published on 20-Feb-2008",57
"Reliance Industries Limited Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/reliance_industries_limited_refinery_assets_report.html","Published on 20-Feb-2008",83
"Hellenic Petroleum S.A. Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/hellenic_petroleum_s_a_refinery_assets_report.html","Published on 20-Feb-2008",43
"Hindustan Petroleum Corporation Limited Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/hindustan_petroleum_corporation_limited_refinery_assets_report.html","Published on 20-Feb-2008",42
"Valero Energy Corporation Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/valero_energy_corporation_refinery_assets_report.html","Published on 20-Feb-2008",61
"Tesoro Corporation Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/tesoro_corporation_refinery_assets_report.html","Published on 20-Feb-2008",57
"Nippon Oil Corporation Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/nippon_oil_corporation_refinery_assets_report.html","Published on 20-Feb-2008",46
"Marathon Oil Corporation Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/marathon_oil_corporation_refinery_assets_report.html","Published on 20-Feb-2008",90
"Murphy Oil Corporation Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/murphy_oil_corporation_refinery_assets_report.html","Published on 20-Feb-2008",54
"Chevron Corporation Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/chevron_corporation_refinery_assets_report.html","Published on 20-Feb-2008",168
"Chinese Petroleum Corporation Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/chinese_petroleum_corporation_refinery_assets_report.html","Published on 20-Feb-2008",25
"ConocoPhillips Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/conocophillips_refinery_assets_report.html","Published on 20-Feb-2008",147
"COSMO OIL Co., Ltd. Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cosmo_oil_co_ltd_refinery_assets_report.html","Published on 20-Feb-2008",44
"Eni SpA Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/eni_spa_refinery_assets_report.html","Published on 20-Feb-2008",129
"OAO Lukoil Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/oao_lukoil_refinery_assets_report.html","Published on 20-Feb-2008",100
"Idemitsu Kosan Co Ltd. Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/idemitsu_kosan_co_ltd_refinery_assets_report.html","Published on 20-Feb-2008",50
"Petroleo Brasileiro S.A. Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/petroleo_brasileiro_s_a_refinery_assets_report.html","Published on 20-Feb-2008",110
"Exxon Mobil Corporation Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/exxon_mobil_corporation_refinery_assets_report.html","Published on 20-Feb-2008",92
"Nigerian National Petroleum Corporation (NNPC) Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/nigerian_national_petroleum_corporation_nnpc_refinery_assets_report.html","Published on 20-Feb-2008",28
"Petro-Canada Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/petro_canada_refinery_assets_report.html","Published on 20-Feb-2008",68
"OJSC Rosneft Oil Company Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ojsc_rosneft_oil_company_refinery_assets_report.html","Published on 20-Feb-2008",66
"Petroleos de Venezuela S.A. Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Venezuela",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/petroleos_de_venezuela_s_a_refinery_assets_report.html","Published on 20-Feb-2008",67
"ECOPETROL S.A. Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/ecopetrol_s_a_refinery_assets_report.html","Published on 20-Feb-2008",36
"Sunoco Inc Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/sunoco_inc_refinery_assets_report.html","Published on 20-Feb-2008",44
"MOL Group Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/mol_group_refinery_assets_report.html","Published on 20-Feb-2008",57
"Neste Oil Corporation Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/neste_oil_corporation_refinery_assets_report.html","Published on 20-Feb-2008",48
"Turkiye Petrol Rafinerileri Anonim Sirketi (TUPRAS)  Refinery Asset Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/turkiye_petrol_rafinerileri_anonim_sirketi_tupras_refinery_asset_report.html","Published on 20-Feb-2008",26
"Indian Oil Corporation Limited Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/indian_oil_corporation_limited_refinery_assets_report.html","Published on 20-Feb-2008",64
"OAO TNK-BP Holding Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/oao_tnk_bp_holding_refinery_assets_report.html","Published on 20-Feb-2008",42
"Bharat Petroleum Corporation Limited Refinery Assets Report","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",790,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/bharat_petroleum_corporation_limited_refinery_assets_report.html","Published on 20-Feb-2008",47
"Hidradenitis Suppurativa - Pipeline Review","Global Markets Direct","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/h/hidradenitis_suppurativa_pipeline_review.html","Published on 07-Jul-2011",25
"Chlamydia Infections - Pipeline Review","Global Markets Direct","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/pipeline/chlamydia_infections_pipeline_review.html","Published on 05-May-2011",37
"Energy for Sustainable Development Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/energy_sustainable_development_company_profile.html","Published on 04-Mar-2008",13
"Focus on Energy Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/focus_energy_company_profile.html","Published on 04-Mar-2008",9
"Actelios S.p.A. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/actelios_s_p_a_company_profile.html","Published on 04-Mar-2008",13
"Austrian Energy & Environment AG & Co KG Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/austrian_energy_environment_ag_co_kg_company_profile.html","Published on 04-Mar-2008",17
"Clipper Windpower Plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/clipper_windpower_plc_company_profile.html","Published on 04-Mar-2008",17
"Energy4All Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/energy4all_limited_company_profile.html","Published on 04-Mar-2008",10
"Composite Technology Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/composite_technology_corporation_company_profile.html","Published on 04-Mar-2008",28
"E.ON UK plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","United Kingdom",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/e_on_uk_plc_company_profile.html","Published on 04-Mar-2008",22
"Emerging Energy Research Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/emerging_energy_research_company_profile.html","Published on 04-Mar-2008",9
"Enel North America, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/enel_north_america_inc_company_profile.html","Published on 04-Mar-2008",17
