"MedicalCV, Inc. (MCVI) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/medicalcv_inc_mcvi_medical_equipment.html","Published on 10-Mar-2011",15
"Active Implants Corporation - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/active_implants_corporation_medical_equipment_deals_alliances_profile.html","Published on 10-Mar-2011",20
"Greatbatch, Inc. (GB) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/greatbatch_inc_gb_medical_equipment.html","Published on 10-Mar-2011",49
"CoreSpine Technologies, LLC - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/corespine_technologies_llc_medical_equipment.html","Published on 10-Mar-2011",15
"AutoGenomics, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/autogenomics_inc_medical_equipment.html","Published on 10-Mar-2011",15
"International Brachytherapy S.A. (IBT) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/international_brachytherapy_s_a_ibt_medical_equipment.html","Published on 10-Mar-2011",24
"IRIDEX Corporation (IRIX) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/iridex_corporation_irix_medical_equipment.html","Published on 10-Mar-2011",33
"MedMira Inc. (MIR) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/medmira_inc_mir_medical_equipment.html","Published on 10-Mar-2011",38
"Milestone Scientific Inc. (MLSS) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/milestone_scientific_inc_mlss_medical_equipment.html","Published on 10-Mar-2011",26
"AxoGen, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/axogen_inc_medical_equipment_deals_alliances_profile.html","Published on 10-Mar-2011",20
"BioCurex, Inc. (BOCX) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/biocurex_inc_bocx_medical_equipment.html","Published on 10-Mar-2011",22
"Altea Therapeutics Corporation - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/altea_therapeutics_corporation_medical_equipment.html","Published on 10-Mar-2011",17
"Cardo Medical, Inc. (CDOM) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cardo_medical_inc_cdom_medical_equipment.html","Published on 10-Mar-2011",20
"Miraculins Inc. (MOM) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/miraculins_inc_mom_medical_equipment.html","Published on 10-Mar-2011",31
"BG Medicine, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bg_medicine_inc_medical_equipment.html","Published on 10-Mar-2011",22
"Lumenis Ltd. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lumenis_ltd_medical_equipment.html","Published on 10-Mar-2011",37
"Paradigm Medical Industries, Inc. (PDMI) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/paradigm_medical_industries_inc_pdmi_medical_equipment.html","Published on 10-Mar-2011",22
"Visage Imaging, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/visage_imaging_inc_medical_equipment.html","Published on 10-Mar-2011",17
"CooperSurgical, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/coopersurgical_inc_medical_equipment.html","Published on 10-Mar-2011",18
"Norwood Abbey Limited (NAL) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/norwood_abbey_limited_nal_medical_equipment.html","Published on 10-Mar-2011",16
"A. Menarini Diagnostics S.r.l. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/a_menarini_diagnostics_s_r_l_medical_equipment.html","Published on 10-Mar-2011",15
"Bacchus Vascular, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bacchus_vascular_inc_medical_equipment.html","Published on 10-Mar-2011",16
"BaroSense, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/barosense_inc_medical_equipment.html","Published on 10-Mar-2011",17
"Arteriocyte Medical Systems, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/arteriocyte_medical_systems_inc_medical_equipment.html","Published on 10-Mar-2011",17
"Avantis Medical Systems, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/avantis_medical_systems_inc_medical_equipment_deals_alliances_profile.html","Published on 10-Mar-2011",26
"Avid Radiopharmaceuticals, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/avid_radiopharmaceuticals_inc_medical_equipment_deals_alliances_profile.html","Published on 10-Mar-2011",21
"Vascular Solutions, Inc. (VASC) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vascular_solutions_inc_vasc_medical_equipment.html","Published on 10-Mar-2011",44
"Vapotherm, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vapotherm_inc_medical_equipment.html","Published on 10-Mar-2011",16
"SafeStitch Medical, Inc. (SFES) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/safestitch_medical_inc_sfes_medical_equipment.html","Published on 10-Mar-2011",21
"BrainScope Company, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/brainscope_company_inc_medical_equipment.html","Published on 10-Mar-2011",20
"Chronix Biomedical, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/chronix_biomedical_inc_medical_equipment.html","Published on 10-Mar-2011",19
"Entellus Medical, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/entellus_medical_inc_medical_equipment.html","Published on 10-Mar-2011",17
"Mentor Corporation - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mentor_corporation_medical_equipment_deals_alliances_profile.html","Published on 10-Mar-2011",35
"The Medical House PLC (MLH) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/medical_house_plc_mlh_medical_equipment.html","Published on 10-Mar-2011",23
"DFine, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dfine_inc_medical_equipment_deals_alliances_profile.html","Published on 10-Mar-2011",22
"Micell Technologies, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/micell_technologies_inc_medical_equipment.html","Published on 10-Mar-2011",16
"Cardio Incorporated - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cardio_incorporated_medical_equipment.html","Published on 10-Mar-2011",39
"China Medical Technologies, Inc. (CMED) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_medical_technologies_inc_cmed_medical_equipment.html","Published on 10-Mar-2011",51
"Chindex International, Inc. (CHDX) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/chindex_international_inc_chdx_medical_equipment.html","Published on 10-Mar-2011",33
"Dako Denmark AS - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","Denmark",250,"http://www.reportbuyer.com/companies/company_name/d/dako_denmark_medical_equipment.html","Published on 10-Mar-2011",28
"DePuy Spine, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/depuy_spine_inc_medical_equipment_deals_alliances_profile.html","Published on 10-Mar-2011",24
"AngioScore, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/angioscore_inc_medical_equipment.html","Published on 10-Mar-2011",20
"Argon Medical Devices Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/argon_medical_devices_inc_medical_equipment.html","Published on 10-Mar-2011",17
"CardioMEMS, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cardiomems_inc_medical_equipment.html","Published on 16-Aug-2011",22
"PEAK Surgical, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/peak_surgical_inc.html","Published on 16-Aug-2011",19
"Cardiovascular Systems, Inc. (CSII) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cardiovascular_systems_inc_csii_medical_equipment.html","Published on 10-Mar-2011",41
"Coapt Systems, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/coapt_systems_inc_medical_equipment_deals_alliances_profile.html","Published on 10-Mar-2011",20
"EKOS Corporation - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/ekos_corporation_medical_equipment.html","Published on 10-Mar-2011",21
"Conceptus, Inc. (CPTS) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/conceptus_inc_cpts_medical_equipment.html","Published on 10-Mar-2011",29
"Alliance Medical, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/alliance_medical_inc_medical_equipment.html","Published on 10-Mar-2011",17
"Anulex Technologies, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/anulex_technologies_inc_medical_equipment.html","Published on 10-Mar-2011",20
"Arcxis Biotechnologies Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/arcxis_biotechnologies_inc_medical_equipment.html","Published on 10-Mar-2011",15
"Caldera Medical, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/caldera_medical_inc_medical_equipment_deals_alliances_profile.html","Published on 10-Mar-2011",19
"Uroplasty, Inc. (UPI) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/uroplasty_inc_upi_medical_equipment.html","Published on 10-Mar-2011",53
"ViewRay, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/viewray_inc_medical_equipment.html","Published on 10-Mar-2011",17
"Xoft Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/x/xoft_inc_medical_equipment.html","Published on 10-Mar-2011",25
"CardioNet, Inc. (BEAT) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cardionet_inc_beat_medical_equipment.html","Published on 10-Mar-2011",38
"AcelRx Pharmaceuticals, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/acelrx_pharmaceuticals_inc_medical_equipment.html","Published on 10-Mar-2011",18
"Heart Tronics, Inc. (HRTT) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/heart_tronics_inc_hrtt_medical_equipment.html","Published on 10-Mar-2011",26
"ENTrigue Surgical, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/entrigue_surgical_inc_medical_equipment.html","Published on 10-Mar-2011",16
"Advanced ICU Care - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/advanced_icu_care_medical_equipment.html","Published on 10-Mar-2011",15
"PC Group, Inc. (PCGR) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pc_group_inc_pcgr_medical_equipment.html","Published on 10-Mar-2011",36
"AMICAS, Inc. (AMCS) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/amicas_inc_amcs_medical_equipment.html","Published on 10-Mar-2011",37
"Cardiva Medical, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cardiva_medical_inc_medical_equipment_deals_alliances_profile.html","Published on 10-Mar-2011",20
"OmniGuide, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/omniguide_inc_medical_equipment.html","Published on 10-Mar-2011",17
"Axial Biotech, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/axial_biotech_inc_medical_equipment.html","Published on 10-Mar-2011",22
"Nuance Communications, Inc. (NUAN) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nuance_communications_inc_nuan_medical_equipment.html","Published on 10-Mar-2011",24
"AbSorber AB - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/absorber_ab_medical_equipment.html","Published on 10-Mar-2011",15
"MedX Health Corp. (MDX) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/medx_health_corp_mdx_medical_equipment.html","Published on 10-Mar-2011",24
"Pluromed, Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pluromed_inc_medical_equipment.html","Published on 10-Mar-2011",14
"International Isotopes Inc. (INIS) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/international_isotopes_inc_inis_medical_equipment.html","Published on 10-Mar-2011",32
"GeneNews Limited (GEN) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/genenews_limited_gen_medical_equipment.html","Published on 10-Mar-2011",21
