"Companhia de Gas de Sao Paulo - COMGAS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/companhia_de_gas_de_sao_paulo_comgas.html","Published on 01-Oct-2010",41
"Cia de Transmissao de Energia Electrica Paulista","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cia_de_transmissao_de_energia_electrica_paulista_brasil.html","Published on 01-Oct-2010",42
"Cia Concessoes Rodoviarias","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cia_concessoes_rodoviarias.html","Published on 01-Oct-2010",42
"Banestes SA-Bco Estado Espirito Santo","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banestes_sa_bco_estado_espirito_santo.html","Published on 01-Oct-2010",42
"Bardella S.A. Industrias Mecanicas","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bardella_s_a_industrias_mecanicas.html","Published on 01-Oct-2010",41
"Banco Do Estado de Sergipe S/A","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banco_estado_de_sergipe_s_a.html","Published on 01-Oct-2010",41
"Banco Estado Do Rio Grande Do Sul SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/banco_estado_rio_grande_sul_sa.html","Published on 08-Oct-2010",44
"Centrais Elet Matogrossenses SA - CEMAT","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/centrais_elet_matogrossenses_sa_cemat.html","Published on 01-Oct-2010",43
"Cia Docas de Imbituba","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cia_docas_de_imbituba.html","Published on 01-Oct-2010",41
"Cia Energetica de Brasilia","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cia_energetica_de_brasilia.html","Published on 01-Oct-2010",42
"Cia Energetica do Rio Grande Norte - COSERN","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cia_energetica_rio_grande_norte_cosern.html","Published on 01-Oct-2010",41
"Cia Fiacao Tecidos Cedro Cachoeira","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cia_fiacao_tecidos_cedro_cachoeira.html","Published on 08-Oct-2010",41
"AES Tiete SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aes_tiete_sa.html","Published on 01-Oct-2010",43
"Companhia Industrial Schlosser S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/companhia_industrial_schlosser_s_a.html","Published on 01-Oct-2010",41
"Companhia De Bebidas Das Americas","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/companhia_de_bebidas_das_americas.html","Published on 01-Oct-2010",43
"Guararapes Confeccoes SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guararapes_confeccoes_sa.html","Published on 01-Oct-2010",41
"Mundial SA Produtos De Consumo","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mundial_s_a.html","Published on 01-Oct-2010",41
"Electro Aco Altona S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/electro_aco_altona_s_a.html","Published on 01-Aug-2010",40
"Ultrapar Participacoes S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/ultrapar_participacoes_s_a.html","Published on 01-Oct-2010",42
"Elektro - Eletricidade e Servicos S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/elektro_eletricidade_servicos_s_a.html","Published on 01-Oct-2010",42
"Emae-Emp. Metropolitana Aguas Energia SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/emae_emp_metropolitana_aguas_energia_sa.html","Published on 01-Oct-2010",42
"Hercules S.A. Fabrica de Talheres","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hercules_s_a_fabrica_de_talheres.html","Published on 01-Oct-2010",40
"Hoteis Othon S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hoteis_othon_s_a.html","Published on 01-Oct-2010",41
"Renauxview S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/renauxview_s_a.html","Published on 01-Oct-2010",41
"Itautec S.A. - Grupo Itautec","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/itautec_s_a_grupo_itautec.html","Published on 01-Oct-2010",41
"Kepler Weber SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kepler_weber_sa.html","Published on 08-Oct-2010",41
"Marisol S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marisol_s_a_industria_vestuario.html","Published on 01-Oct-2010",41
"Metalurgica Duque SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metalurgica_duque_sa.html","Published on 01-Aug-2010",40
"Metalurgica Riosulense S/A","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metalurgica_riosulense_s_a.html","Published on 01-Aug-2010",41
"Metisa Metalurgica Timboense S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metisa_metalurgica_timboense_s_a.html","Published on 01-Oct-2010",41
"Portobello S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/portobello_s_a.html","Published on 01-Oct-2010",41
"Recrusul S/A","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/recrusul_s_a.html","Published on 01-Oct-2010",41
"Saraiva S.A. Livreiros Editores","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/saraiva_s_a_livreiros_editores.html","Published on 01-Oct-2010",41
"Semp Toshiba S/A","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/semp_toshiba_s_a.html","Published on 01-Aug-2010",41
"Tam SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tam_sa.html","Published on 01-Oct-2010",41
"Buhler Industries Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/buhler_industries_inc.html","Published on 01-Oct-2010",41
"Hemisphere GPS Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hemisphere_gps_inc.html","Published on 01-Oct-2010",42
"Hillsborough Resources Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hillsborough_resources_ltd.html","Published on 01-Aug-2010",42
"Kirkland Lake Gold Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kirkland_lake_gold_inc.html","Published on 27-Sep-2010",41
"Great Canadian Gaming Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/great_canadian_gaming_corporation.html","Published on 01-Oct-2010",41
"Pelangio Mines Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pelangio_mines_inc.html","Published on 01-Aug-2010",40
"Metro Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metro_incorporated.html","Published on 01-Oct-2010",42
"Hollinger Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hollinger_inc.html","Published on 01-Aug-2010",41
"Great-West Lifeco Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/great_west_lifeco_inc.html","Published on 01-Oct-2010",39
"HOMEQ Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/home_equity_income_trust.html","Published on 01-Oct-2010",36
"High Liner Foods Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/high_liner_foods_inc.html","Published on 01-Oct-2010",4
"Golden Star Resources Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/golden_star_resources_ltd.html","Published on 01-Oct-2010",43
"Isotechnika Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/isotechnika_inc.html","Published on 01-Oct-2010",41
"Goodfellow Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/goodfellow_inc.html","Published on 24-Jul-2011",41
"IAT Air Cargo Facilities Income Fund","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/iat_air_cargo_facilities_income_fund.html","Published on 01-Aug-2010",37
"Badger Income Fund","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/badger_income_fund.html","Published on 01-Oct-2010",40
"Gold Reserve Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gold_reserve_inc.html","Published on 08-Oct-2010",40
"Harry Winston Diamond Corporation.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/harry_winston_diamond_corporation.html","Published on 01-Oct-2010",5
"Keg Royalties Income Fund (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/keg_royalties_income_fund_the.html","Published on 01-Oct-2010",37
"Hudbay Minerals Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hudbay_minerals_inc.html","Published on 01-Oct-2010",41
"Jaguar Mining Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jaguar_mining_incorporated.html","Published on 01-Oct-2010",42
"Intertape Polymer Group Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intertape_polymer_group_incorporated.html","Published on 01-Oct-2010",43
"Imperial Oil Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/imperial_oil_limited.html","Published on 01-Oct-2010",41
"Ivanhoe Mines Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ivanhoe_mines_ltd.html","Published on 01-Oct-2010",43
"Kingsway Financial Services Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kingsway_financial_services_inc.html","Published on 01-Oct-2010",38
"Groupe Bikini Village Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/groupe_bikini_village_incorporated.html","Published on 01-Oct-2010",42
"International Forest Products Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/international_forest_products_limited.html","Published on 01-Oct-2010",43
"Toromont Industries Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/toromont_industries_ltd.html","Published on 01-Oct-2010",42
"Goldcorp Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/goldcorp_inc.html","Published on 01-Oct-2010",44
"H&amp;R Real Estate Investment Trust","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hr_real_estate_investment_trust.html","Published on 01-Oct-2010",38
"HYDROGENICS CORP","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hydrogenics_corp.html","Published on 01-Oct-2010",43
"Intelligent Living Corp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intelligent_living_corp.html","Published on 28-Sep-2011",42
"Hostopia.Com Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hostopia_com_inc.html","Published on 01-Aug-2010",40
